SURVEY:   WFIRST
SNID:     513
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542874 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543491 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54287  
SIM_REDSHIFT_CMB:    0.54349  
SIM_REDSHIFT_HOST:   0.54287  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.059
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.4155e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1866 
OBS: 55005.0000 Z MEDIUM  7.5137e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8157 
OBS: 55005.0000 H MEDIUM  1.8785e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2362 
OBS: 55005.0000 J MEDIUM  3.4918e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6864 
OBS: 55008.0000 J MEDIUM  3.0958e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7658 
OBS: 55008.0000 H MEDIUM  1.7798e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3952 
OBS: 55008.0000 Y MEDIUM  5.4222e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1987 
OBS: 55008.0000 Z MEDIUM  7.1710e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8062 
OBS: 55011.0000 H MEDIUM  1.5717e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5282 
OBS: 55011.0000 Y MEDIUM  5.0417e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2358 
OBS: 55011.0000 Z MEDIUM  7.4523e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8282 
OBS: 55011.0000 J MEDIUM  2.8061e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8492 
OBS: 55014.0000 J MEDIUM  2.8327e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9306 
OBS: 55014.0000 H MEDIUM  1.2985e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.6697 
OBS: 55014.0000 Y MEDIUM  5.0344e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.3046 
OBS: 55014.0000 Z MEDIUM  6.9652e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8763 
OBS: 55017.0000 H MEDIUM  1.3121e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.7934 
OBS: 55017.0000 Y MEDIUM  4.1847e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4134 
OBS: 55017.0000 J MEDIUM  2.4067e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0244 
OBS: 55017.0000 Z MEDIUM  6.8066e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9500 
OBS: 55020.0000 Y MEDIUM  4.0378e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5492 
OBS: 55020.0000 J MEDIUM  2.1090e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1099 
OBS: 55020.0000 Z MEDIUM  6.0073e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0544 
OBS: 55020.0000 H MEDIUM  1.2444e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.8438 
OBS: 55023.0000 H MEDIUM  1.1751e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8442 
