SURVEY:   WFIRST
SNID:     510
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567823 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56782  
SIM_REDSHIFT_CMB:    0.56845  
SIM_REDSHIFT_HOST:   0.56782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.251
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.26  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  7.1638e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8609 
OBS: 55007.0000 H MEDIUM  1.9129e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2330 
OBS: 55007.0000 Y MEDIUM  4.6886e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2549 
OBS: 55007.0000 J MEDIUM  2.9742e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7450 
OBS: 55010.0000 H MEDIUM  1.8495e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3412 
OBS: 55010.0000 Y MEDIUM  4.8648e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2662 
OBS: 55010.0000 Z MEDIUM  7.5504e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8611 
OBS: 55010.0000 J MEDIUM  2.9598e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8204 
OBS: 55013.0000 H MEDIUM  1.6534e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4587 
OBS: 55013.0000 J MEDIUM  2.8095e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8843 
OBS: 55013.0000 Z MEDIUM  6.6881e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.8779 
OBS: 55013.0000 Y MEDIUM  4.9053e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2884 
OBS: 55016.0000 J MEDIUM  2.5887e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9538 
OBS: 55016.0000 H MEDIUM  1.4670e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5848 
OBS: 55016.0000 Y MEDIUM  4.6391e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3385 
OBS: 55016.0000 Z MEDIUM  6.9566e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9085 
OBS: 55019.0000 H MEDIUM  1.4752e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.6657 
OBS: 55019.0000 J MEDIUM  2.6436e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0277 
OBS: 55019.0000 Y MEDIUM  4.1123e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4168 
OBS: 55019.0000 Z MEDIUM  6.4575e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9683 
OBS: 55022.0000 Z MEDIUM  5.9232e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0503 
OBS: 55022.0000 Y MEDIUM  3.8168e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5184 
OBS: 55022.0000 H MEDIUM  1.2717e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7095 
OBS: 55022.0000 J MEDIUM  2.3377e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0817 
OBS: 55025.0000 Y MEDIUM  3.5958e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6318 
OBS: 55025.0000 H MEDIUM  1.3816e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.7103 
OBS: 55025.0000 J MEDIUM  1.9903e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1375 
OBS: 55025.0000 Z MEDIUM  5.4476e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1545 
OBS: 55028.0000 H MEDIUM  1.3362e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.6690 
OBS: 55028.0000 Y MEDIUM  3.2310e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7304 
