SURVEY:   WFIRST
SNID:     771
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524238 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524847 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52424  
SIM_REDSHIFT_CMB:    0.52485  
SIM_REDSHIFT_HOST:   0.52424  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.894
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.27  23.75  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.7836e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.8854 
OBS: 55006.0000 H MEDIUM  1.8116e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3634 
OBS: 55006.0000 Y MEDIUM  5.0160e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2749 
OBS: 55006.0000 J MEDIUM  3.0459e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7867 
OBS: 55009.0000 H MEDIUM  1.3873e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.5688 
OBS: 55009.0000 J MEDIUM  2.8846e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9014 
OBS: 55009.0000 Y MEDIUM  4.6424e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3156 
OBS: 55009.0000 Z MEDIUM  7.0757e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8994 
OBS: 55012.0000 Y MEDIUM  4.4164e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4000 
OBS: 55012.0000 H MEDIUM  1.1958e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.7519 
OBS: 55012.0000 J MEDIUM  2.4162e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0263 
OBS: 55012.0000 Z MEDIUM  6.5014e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9580 
OBS: 55015.0000 H MEDIUM  1.1228e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.9025 
OBS: 55015.0000 J MEDIUM  2.2525e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1482 
OBS: 55015.0000 Y MEDIUM  3.7683e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5302 
OBS: 55015.0000 Z MEDIUM  6.2144e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0528 
OBS: 55018.0000 H MEDIUM  1.0200e+01  7.862e-01    0  1.000 32.024  0.92 8.866e+00  24.9763 
OBS: 55018.0000 J MEDIUM  1.9859e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2464 
OBS: 55018.0000 Y MEDIUM  3.3562e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6820 
OBS: 55018.0000 Z MEDIUM  5.3565e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1769 
OBS: 55021.0000 Z MEDIUM  4.6508e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3119 
OBS: 55021.0000 Y MEDIUM  3.0332e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8294 
OBS: 55021.0000 H MEDIUM  9.8651e+00  7.829e-01    0  1.000 32.024  0.92 8.866e+00  24.9850 
OBS: 55021.0000 J MEDIUM  2.1210e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2946 
OBS: 55024.0000 Y MEDIUM  2.5281e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9476 
