SURVEY:   WFIRST
SNID:     578
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595991 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596629 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59599  
SIM_REDSHIFT_CMB:    0.59663  
SIM_REDSHIFT_HOST:   0.59599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7233   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.372     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.16  23.49  23.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  6.8434e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9575 
OBS: 55007.0000 H MEDIUM  2.5921e+01  9.284e-01    0  1.000 32.024  0.92 8.866e+00  23.9368 
OBS: 55007.0000 Y MEDIUM  5.3731e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1536 
OBS: 55007.0000 J MEDIUM  3.7282e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5309 
OBS: 55010.0000 H MEDIUM  2.4122e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0457 
OBS: 55010.0000 Y MEDIUM  5.4570e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1664 
OBS: 55010.0000 Z MEDIUM  6.3542e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9631 
OBS: 55010.0000 J MEDIUM  3.7376e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.6094 
OBS: 55013.0000 H MEDIUM  2.1771e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1537 
OBS: 55013.0000 J MEDIUM  3.5074e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6733 
OBS: 55013.0000 Z MEDIUM  6.4167e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9917 
OBS: 55013.0000 Y MEDIUM  5.3396e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1943 
OBS: 55016.0000 J MEDIUM  3.2348e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7442 
OBS: 55016.0000 H MEDIUM  2.0556e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2607 
OBS: 55016.0000 Y MEDIUM  4.9641e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2564 
OBS: 55016.0000 Z MEDIUM  6.3226e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0360 
OBS: 55019.0000 H MEDIUM  1.8486e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3212 
OBS: 55019.0000 J MEDIUM  2.8505e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8271 
OBS: 55019.0000 Y MEDIUM  4.5569e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3504 
OBS: 55019.0000 Z MEDIUM  5.8928e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1071 
OBS: 55022.0000 Z MEDIUM  4.8977e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2021 
OBS: 55022.0000 Y MEDIUM  4.0825e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4661 
OBS: 55022.0000 H MEDIUM  1.7407e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3362 
OBS: 55022.0000 J MEDIUM  2.9152e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8956 
