SURVEY:   WFIRST
SNID:     970
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553993 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55399  
SIM_REDSHIFT_CMB:    0.55461  
SIM_REDSHIFT_HOST:   0.55399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.16  23.56  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55008.0000 J MEDIUM  3.5595e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6365 
OBS: 55008.0000 H MEDIUM  1.8421e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.2610 
OBS: 55008.0000 Y MEDIUM  5.3024e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1660 
OBS: 55008.0000 Z MEDIUM  7.8722e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7608 
OBS: 55011.0000 H MEDIUM  1.7807e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3926 
OBS: 55011.0000 Y MEDIUM  5.2186e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2034 
OBS: 55011.0000 Z MEDIUM  7.6952e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7843 
OBS: 55011.0000 J MEDIUM  3.3285e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7199 
OBS: 55014.0000 J MEDIUM  3.0360e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7988 
OBS: 55014.0000 H MEDIUM  1.7243e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.5258 
OBS: 55014.0000 Y MEDIUM  4.7798e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2724 
OBS: 55014.0000 Z MEDIUM  7.3137e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8345 
OBS: 55017.0000 H MEDIUM  1.5214e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.6382 
OBS: 55017.0000 Y MEDIUM  4.3967e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3834 
OBS: 55017.0000 J MEDIUM  2.8201e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8929 
OBS: 55017.0000 Z MEDIUM  6.9765e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9100 
OBS: 55020.0000 Y MEDIUM  3.9557e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5229 
OBS: 55020.0000 J MEDIUM  2.6185e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9836 
OBS: 55020.0000 Z MEDIUM  6.1030e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0169 
OBS: 55020.0000 H MEDIUM  1.2916e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.6755 
OBS: 55023.0000 H MEDIUM  1.3197e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6634 
OBS: 55023.0000 Z MEDIUM  5.4311e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1342 
OBS: 55023.0000 Y MEDIUM  3.5698e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6711 
OBS: 55023.0000 J MEDIUM  2.5209e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0409 
OBS: 55026.0000 J MEDIUM  2.4670e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0759 
OBS: 55026.0000 H MEDIUM  1.5255e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5845 
OBS: 55026.0000 Y MEDIUM  3.1104e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7908 
OBS: 55026.0000 Z MEDIUM  5.0148e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2552 
OBS: 55029.0000 Z MEDIUM  4.7334e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3671 
OBS: 55029.0000 J MEDIUM  2.3732e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0477 
OBS: 55029.0000 H MEDIUM  1.7383e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4964 
OBS: 55029.0000 Y MEDIUM  2.9136e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8501 
OBS: 55032.0000 Z MEDIUM  4.2624e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4577 
OBS: 55032.0000 Y MEDIUM  2.7502e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8637 
OBS: 55032.0000 H MEDIUM  1.7671e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4211 
