SURVEY:   WFIRST
SNID:     658
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504970 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505571 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50497  
SIM_REDSHIFT_CMB:    0.50557  
SIM_REDSHIFT_HOST:   0.50497  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.254     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.33  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8656e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.3057 
OBS: 55003.0000 J MEDIUM  2.7930e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8810 
OBS: 55003.0000 Z MEDIUM  6.2408e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0304 
OBS: 55003.0000 Y MEDIUM  4.8847e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3279 
OBS: 55006.0000 Z MEDIUM  6.2680e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9952 
OBS: 55006.0000 H MEDIUM  1.7583e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4381 
OBS: 55006.0000 Y MEDIUM  4.6377e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3363 
OBS: 55006.0000 J MEDIUM  2.6435e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9391 
OBS: 55009.0000 H MEDIUM  1.4627e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5828 
OBS: 55009.0000 J MEDIUM  2.5619e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0183 
OBS: 55009.0000 Y MEDIUM  4.7628e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3560 
OBS: 55009.0000 Z MEDIUM  6.5846e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9869 
OBS: 55012.0000 Y MEDIUM  4.1777e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3914 
OBS: 55012.0000 H MEDIUM  1.2090e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.7345 
OBS: 55012.0000 J MEDIUM  2.4519e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1008 
OBS: 55012.0000 Z MEDIUM  6.6415e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9996 
OBS: 55015.0000 H MEDIUM  1.0549e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.9008 
OBS: 55015.0000 J MEDIUM  2.1713e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1861 
OBS: 55015.0000 Y MEDIUM  4.3992e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4542 
OBS: 55015.0000 Z MEDIUM  6.2140e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0324 
OBS: 55018.0000 H MEDIUM  8.8284e+00  7.726e-01    0  1.000 32.024  0.92 8.866e+00  25.0349 
OBS: 55018.0000 J MEDIUM  1.8071e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2646 
OBS: 55018.0000 Y MEDIUM  3.9120e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5393 
OBS: 55018.0000 Z MEDIUM  5.5381e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.0923 
