SURVEY:   WFIRST
SNID:     575
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594723 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59472  
SIM_REDSHIFT_CMB:    0.59536  
SIM_REDSHIFT_HOST:   0.59472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.182     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.29  23.87  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  5.7539e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0871 
OBS: 55007.0000 H MEDIUM  1.6666e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.3942 
OBS: 55007.0000 Y MEDIUM  4.7921e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2860 
OBS: 55007.0000 J MEDIUM  2.9658e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.9112 
OBS: 55010.0000 H MEDIUM  1.6621e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.5037 
OBS: 55010.0000 Y MEDIUM  4.7713e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3076 
OBS: 55010.0000 Z MEDIUM  5.7982e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0994 
OBS: 55010.0000 J MEDIUM  2.7410e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9910 
OBS: 55013.0000 H MEDIUM  1.5004e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.6022 
OBS: 55013.0000 J MEDIUM  2.4704e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0592 
OBS: 55013.0000 Z MEDIUM  5.5875e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1403 
OBS: 55013.0000 Y MEDIUM  4.6451e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3531 
OBS: 55016.0000 J MEDIUM  2.4543e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
OBS: 55016.0000 H MEDIUM  1.1677e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.7000 
OBS: 55016.0000 Y MEDIUM  4.2675e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4400 
OBS: 55016.0000 Z MEDIUM  5.2594e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2015 
OBS: 55019.0000 H MEDIUM  1.2262e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.7578 
OBS: 55019.0000 J MEDIUM  1.9199e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2453 
OBS: 55019.0000 Y MEDIUM  3.7374e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5644 
OBS: 55019.0000 Z MEDIUM  4.8598e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2922 
OBS: 55022.0000 Z MEDIUM  4.6439e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.4021 
OBS: 55022.0000 Y MEDIUM  3.3110e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7076 
OBS: 55022.0000 H MEDIUM  1.1462e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.7698 
OBS: 55022.0000 J MEDIUM  1.8826e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3343 
