SURVEY:   WFIRST
SNID:     757
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595895 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59589  
SIM_REDSHIFT_CMB:    0.59653  
SIM_REDSHIFT_HOST:   0.59589  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7229   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.76  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.0730e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2343 
OBS: 55005.0000 Z MEDIUM  6.1354e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  22.9648 
OBS: 55005.0000 H MEDIUM  1.9808e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2100 
OBS: 55005.0000 J MEDIUM  3.1224e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7640 
OBS: 55008.0000 J MEDIUM  2.8320e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8314 
OBS: 55008.0000 H MEDIUM  1.7942e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3212 
OBS: 55008.0000 Y MEDIUM  5.1485e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2332 
OBS: 55008.0000 Z MEDIUM  6.4035e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9566 
OBS: 55011.0000 H MEDIUM  1.5866e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4285 
OBS: 55011.0000 Y MEDIUM  4.9063e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2536 
OBS: 55011.0000 Z MEDIUM  6.4648e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9715 
OBS: 55011.0000 J MEDIUM  2.6784e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9083 
OBS: 55014.0000 J MEDIUM  2.5332e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9729 
OBS: 55014.0000 H MEDIUM  1.4790e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.5352 
OBS: 55014.0000 Y MEDIUM  4.5747e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.2948 
OBS: 55014.0000 Z MEDIUM  6.4613e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0076 
OBS: 55017.0000 H MEDIUM  1.4529e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6331 
OBS: 55017.0000 Y MEDIUM  4.3905e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3721 
OBS: 55017.0000 J MEDIUM  2.3953e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0514 
OBS: 55017.0000 Z MEDIUM  5.8376e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0613 
OBS: 55020.0000 Y MEDIUM  4.0390e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4793 
OBS: 55020.0000 J MEDIUM  2.0638e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
OBS: 55020.0000 Z MEDIUM  5.3394e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1445 
OBS: 55020.0000 H MEDIUM  1.3276e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.6769 
OBS: 55023.0000 H MEDIUM  1.2815e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.6828 
OBS: 55023.0000 Z MEDIUM  5.1270e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2463 
OBS: 55023.0000 Y MEDIUM  3.8063e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6030 
OBS: 55023.0000 J MEDIUM  1.9588e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2067 
OBS: 55026.0000 J MEDIUM  1.9929e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2652 
OBS: 55026.0000 H MEDIUM  1.3651e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6571 
OBS: 55026.0000 Y MEDIUM  3.1102e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7204 
OBS: 55026.0000 Z MEDIUM  4.2581e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3623 
OBS: 55029.0000 Z MEDIUM  4.2953e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4818 
OBS: 55029.0000 J MEDIUM  1.9593e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2770 
