SURVEY:   WFIRST
SNID:     482
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589563 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590198 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58956  
SIM_REDSHIFT_CMB:    0.59020  
SIM_REDSHIFT_HOST:   0.58956  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.325     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.50  23.92  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  5.0370e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.1914 
OBS: 55007.0000 H MEDIUM  1.7947e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4145 
OBS: 55007.0000 Y MEDIUM  4.1154e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4991 
OBS: 55007.0000 J MEDIUM  2.8050e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9666 
OBS: 55010.0000 H MEDIUM  1.5365e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.5245 
OBS: 55010.0000 Y MEDIUM  3.6975e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5170 
OBS: 55010.0000 Z MEDIUM  5.3611e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1999 
OBS: 55010.0000 J MEDIUM  2.4682e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0458 
OBS: 55013.0000 H MEDIUM  1.5104e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.6315 
OBS: 55013.0000 J MEDIUM  2.2507e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1113 
OBS: 55013.0000 Z MEDIUM  5.2866e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2320 
OBS: 55013.0000 Y MEDIUM  3.7935e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5529 
OBS: 55016.0000 J MEDIUM  1.9694e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1890 
OBS: 55016.0000 H MEDIUM  1.2709e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7411 
OBS: 55016.0000 Y MEDIUM  3.8096e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6269 
OBS: 55016.0000 Z MEDIUM  5.0023e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2831 
OBS: 55019.0000 H MEDIUM  1.1620e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8057 
OBS: 55019.0000 J MEDIUM  2.0319e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2813 
OBS: 55019.0000 Y MEDIUM  2.9842e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7351 
OBS: 55019.0000 Z MEDIUM  4.6127e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3620 
OBS: 55022.0000 Z MEDIUM  4.2258e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4626 
OBS: 55022.0000 Y MEDIUM  2.6879e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8644 
OBS: 55022.0000 H MEDIUM  1.0924e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  24.8234 
OBS: 55022.0000 J MEDIUM  1.8637e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3578 
OBS: 55025.0000 Y MEDIUM  2.3612e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9926 
OBS: 55025.0000 H MEDIUM  1.3452e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.8057 
OBS: 55025.0000 J MEDIUM  1.5605e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4198 
OBS: 55025.0000 Z MEDIUM  3.6383e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5768 
OBS: 55028.0000 H MEDIUM  1.2430e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7512 
OBS: 55028.0000 Y MEDIUM  2.4003e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0876 
OBS: 55028.0000 J MEDIUM  1.5629e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4474 
OBS: 55028.0000 Z MEDIUM  3.0955e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.6946 
OBS: 55031.0000 H MEDIUM  1.2861e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.6697 
OBS: 55031.0000 J MEDIUM  1.4465e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4157 
OBS: 55031.0000 Y MEDIUM  2.0439e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1416 
OBS: 55031.0000 Z MEDIUM  3.1118e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8002 
OBS: 55034.0000 Y MEDIUM  2.3298e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1661 
OBS: 55034.0000 H MEDIUM  1.5062e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5932 
OBS: 55034.0000 Z MEDIUM  2.5609e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.8870 
OBS: 55034.0000 J MEDIUM  1.5955e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3713 
OBS: 55037.0000 H MEDIUM  1.5826e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5266 
OBS: 55037.0000 J MEDIUM  1.9271e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3295 
OBS: 55037.0000 Y MEDIUM  2.1566e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1769 
