SURVEY:   WFIRST
SNID:     952
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.027     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526003 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526612 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52600  
SIM_REDSHIFT_CMB:    0.52661  
SIM_REDSHIFT_HOST:   0.52600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.68  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.8571e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2227 
OBS: 55005.0000 Z MEDIUM  6.8932e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8698 
OBS: 55005.0000 H MEDIUM  2.1932e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1837 
OBS: 55005.0000 J MEDIUM  3.1548e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6754 
OBS: 55008.0000 J MEDIUM  3.1830e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7533 
OBS: 55008.0000 H MEDIUM  1.8157e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3273 
OBS: 55008.0000 Y MEDIUM  5.3127e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2377 
OBS: 55008.0000 Z MEDIUM  7.3628e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8586 
OBS: 55011.0000 H MEDIUM  1.5546e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.4629 
OBS: 55011.0000 Y MEDIUM  4.8764e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2681 
OBS: 55011.0000 Z MEDIUM  7.5565e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8715 
OBS: 55011.0000 J MEDIUM  2.9045e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8391 
OBS: 55014.0000 J MEDIUM  2.6591e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9241 
OBS: 55014.0000 H MEDIUM  1.3673e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6272 
OBS: 55014.0000 Y MEDIUM  4.4840e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3250 
OBS: 55014.0000 Z MEDIUM  6.8694e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9062 
OBS: 55017.0000 H MEDIUM  1.2069e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7733 
OBS: 55017.0000 Y MEDIUM  4.4670e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4151 
OBS: 55017.0000 J MEDIUM  2.4823e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0114 
OBS: 55017.0000 Z MEDIUM  6.8848e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9651 
OBS: 55020.0000 Y MEDIUM  3.8627e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5249 
OBS: 55020.0000 J MEDIUM  2.2147e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0781 
OBS: 55020.0000 Z MEDIUM  6.1133e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0547 
OBS: 55020.0000 H MEDIUM  1.1239e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.8491 
