SURVEY:   WFIRST
SNID:     549
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573024 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573653 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57302  
SIM_REDSHIFT_CMB:    0.57365  
SIM_REDSHIFT_HOST:   0.57302  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6199   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.220     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.264
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.35  23.74  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.8241e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1256 
OBS: 55006.0000 H MEDIUM  2.1706e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1856 
OBS: 55006.0000 Y MEDIUM  4.6677e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3449 
OBS: 55006.0000 J MEDIUM  3.1775e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7603 
OBS: 55009.0000 H MEDIUM  1.9551e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2919 
OBS: 55009.0000 J MEDIUM  2.7113e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8293 
OBS: 55009.0000 Y MEDIUM  4.7669e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3485 
OBS: 55009.0000 Z MEDIUM  5.3045e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1181 
OBS: 55012.0000 Y MEDIUM  4.5511e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3646 
OBS: 55012.0000 H MEDIUM  1.9107e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.4014 
OBS: 55012.0000 J MEDIUM  2.8446e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8972 
OBS: 55012.0000 Z MEDIUM  5.4913e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1289 
OBS: 55015.0000 H MEDIUM  1.4418e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5197 
OBS: 55015.0000 J MEDIUM  2.5685e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9599 
OBS: 55015.0000 Y MEDIUM  4.3580e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4009 
OBS: 55015.0000 Z MEDIUM  5.5767e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1527 
OBS: 55018.0000 H MEDIUM  1.4537e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6203 
OBS: 55018.0000 J MEDIUM  2.3486e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0305 
OBS: 55018.0000 Y MEDIUM  4.2519e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4658 
OBS: 55018.0000 Z MEDIUM  5.7359e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1968 
OBS: 55021.0000 Z MEDIUM  5.0095e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2712 
OBS: 55021.0000 Y MEDIUM  3.6869e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5560 
OBS: 55021.0000 H MEDIUM  1.4303e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6701 
OBS: 55021.0000 J MEDIUM  2.3131e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0948 
OBS: 55024.0000 Y MEDIUM  3.6633e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6651 
