SURVEY:   WFIRST
SNID:     684
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573444 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574073 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57344  
SIM_REDSHIFT_CMB:    0.57407  
SIM_REDSHIFT_HOST:   0.57344  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.31  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.2486e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0134 
OBS: 55006.0000 H MEDIUM  1.7701e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3695 
OBS: 55006.0000 Y MEDIUM  4.5762e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3106 
OBS: 55006.0000 J MEDIUM  2.8633e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8576 
OBS: 55009.0000 H MEDIUM  1.7212e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.5088 
OBS: 55009.0000 J MEDIUM  2.6346e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9459 
OBS: 55009.0000 Y MEDIUM  4.9060e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3320 
OBS: 55009.0000 Z MEDIUM  6.1423e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0201 
OBS: 55012.0000 Y MEDIUM  4.2529e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3855 
OBS: 55012.0000 H MEDIUM  1.2758e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.6274 
OBS: 55012.0000 J MEDIUM  2.4675e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0335 
OBS: 55012.0000 Z MEDIUM  5.7242e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0619 
OBS: 55015.0000 H MEDIUM  1.2267e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.7364 
OBS: 55015.0000 J MEDIUM  2.2940e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1236 
OBS: 55015.0000 Y MEDIUM  4.1509e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4791 
OBS: 55015.0000 Z MEDIUM  5.3831e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1317 
OBS: 55018.0000 H MEDIUM  1.3076e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.8157 
OBS: 55018.0000 J MEDIUM  1.8788e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2277 
OBS: 55018.0000 Y MEDIUM  3.4513e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6130 
OBS: 55018.0000 Z MEDIUM  5.4728e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.2291 
OBS: 55021.0000 Z MEDIUM  4.3722e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3521 
OBS: 55021.0000 Y MEDIUM  3.0243e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7669 
OBS: 55021.0000 H MEDIUM  1.2431e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.8381 
OBS: 55021.0000 J MEDIUM  1.7825e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3209 
OBS: 55024.0000 Y MEDIUM  2.6496e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9111 
OBS: 55024.0000 Z MEDIUM  4.0139e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4753 
OBS: 55024.0000 J MEDIUM  1.9105e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3776 
OBS: 55024.0000 H MEDIUM  1.1959e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.8219 
OBS: 55027.0000 H MEDIUM  1.3412e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.7564 
OBS: 55027.0000 Y MEDIUM  2.4781e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0076 
OBS: 55027.0000 Z MEDIUM  3.8072e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5919 
OBS: 55027.0000 J MEDIUM  1.7527e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4005 
OBS: 55030.0000 Z MEDIUM  3.3942e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6966 
OBS: 55030.0000 H MEDIUM  1.3644e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6530 
OBS: 55030.0000 J MEDIUM  1.6344e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3420 
OBS: 55030.0000 Y MEDIUM  2.4333e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0437 
OBS: 55033.0000 H MEDIUM  1.4929e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5488 
OBS: 55033.0000 J MEDIUM  2.1068e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2644 
OBS: 55033.0000 Z MEDIUM  3.0150e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7815 
OBS: 55033.0000 Y MEDIUM  2.4684e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0450 
OBS: 55036.0000 H MEDIUM  1.6210e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4570 
OBS: 55036.0000 J MEDIUM  1.9929e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1914 
OBS: 55036.0000 Z MEDIUM  2.6088e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8611 
OBS: 55036.0000 Y MEDIUM  2.6248e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0338 
OBS: 55039.0000 H MEDIUM  1.8038e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.4016 
OBS: 55039.0000 J MEDIUM  2.0512e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1533 
OBS: 55039.0000 Y MEDIUM  2.3900e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0408 
OBS: 55039.0000 Z MEDIUM  2.7723e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9525 
OBS: 55042.0000 H MEDIUM  1.7309e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.3294 
OBS: 55042.0000 J MEDIUM  2.1980e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1175 
OBS: 55042.0000 Y MEDIUM  2.1642e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0686 
OBS: 55042.0000 Z MEDIUM  2.3840e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0622 
OBS: 55045.0000 H MEDIUM  2.0434e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2264 
OBS: 55045.0000 Z MEDIUM  2.3273e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1872 
OBS: 55045.0000 J MEDIUM  2.3625e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0847 
