SURVEY:   WFIRST
SNID:     500
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556847 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55685  
SIM_REDSHIFT_CMB:    0.55747  
SIM_REDSHIFT_HOST:   0.55685  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.235     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.274
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.5757e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.0804 
OBS: 55006.0000 H MEDIUM  2.1113e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1926 
OBS: 55006.0000 Y MEDIUM  4.6533e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3256 
OBS: 55006.0000 J MEDIUM  3.3211e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7167 
OBS: 55009.0000 H MEDIUM  1.9278e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.3020 
OBS: 55009.0000 J MEDIUM  3.1102e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7868 
OBS: 55009.0000 Y MEDIUM  4.5930e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3314 
OBS: 55009.0000 Z MEDIUM  5.9969e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0713 
OBS: 55012.0000 Y MEDIUM  4.4229e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3507 
OBS: 55012.0000 H MEDIUM  1.6511e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4302 
OBS: 55012.0000 J MEDIUM  2.9000e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8571 
OBS: 55012.0000 Z MEDIUM  6.0893e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0800 
OBS: 55015.0000 H MEDIUM  1.5329e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5885 
OBS: 55015.0000 J MEDIUM  2.8438e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9242 
OBS: 55015.0000 Y MEDIUM  4.3397e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3903 
OBS: 55015.0000 Z MEDIUM  5.7467e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1020 
OBS: 55018.0000 H MEDIUM  1.3383e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7267 
OBS: 55018.0000 J MEDIUM  2.4661e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9957 
OBS: 55018.0000 Y MEDIUM  4.0270e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4563 
OBS: 55018.0000 Z MEDIUM  5.0976e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.1460 
OBS: 55021.0000 Z MEDIUM  5.0398e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2192 
OBS: 55021.0000 Y MEDIUM  4.0587e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5465 
OBS: 55021.0000 H MEDIUM  1.2216e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8127 
OBS: 55021.0000 J MEDIUM  2.3355e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0552 
OBS: 55024.0000 Y MEDIUM  3.4092e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6560 
