SURVEY:   WFIRST
SNID:     377
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513708 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514313 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51371  
SIM_REDSHIFT_CMB:    0.51431  
SIM_REDSHIFT_HOST:   0.51371  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.523     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.977
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.52  23.77  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.2518e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1949 
OBS: 55006.0000 H MEDIUM  1.8626e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3161 
OBS: 55006.0000 Y MEDIUM  3.9133e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5219 
OBS: 55006.0000 J MEDIUM  3.0364e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8057 
OBS: 55009.0000 H MEDIUM  1.7886e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.4920 
OBS: 55009.0000 J MEDIUM  2.6799e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9016 
OBS: 55009.0000 Y MEDIUM  3.6598e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5543 
OBS: 55009.0000 Z MEDIUM  5.3536e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2019 
OBS: 55012.0000 Y MEDIUM  3.4602e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6194 
OBS: 55012.0000 H MEDIUM  1.3254e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6427 
OBS: 55012.0000 J MEDIUM  2.5966e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9963 
OBS: 55012.0000 Z MEDIUM  4.5459e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.2466 
OBS: 55015.0000 H MEDIUM  1.0883e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.7807 
OBS: 55015.0000 J MEDIUM  2.2286e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0948 
OBS: 55015.0000 Y MEDIUM  3.4295e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7298 
OBS: 55015.0000 Z MEDIUM  4.6887e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3243 
OBS: 55018.0000 H MEDIUM  1.0083e+01  7.851e-01    0  1.000 32.024  0.92 8.866e+00  24.8738 
OBS: 55018.0000 J MEDIUM  2.0367e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1911 
OBS: 55018.0000 Y MEDIUM  2.8180e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8735 
OBS: 55018.0000 Z MEDIUM  4.3541e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4339 
OBS: 55021.0000 Z MEDIUM  3.6603e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5610 
OBS: 55021.0000 Y MEDIUM  2.3975e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0329 
OBS: 55021.0000 H MEDIUM  1.0495e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.9167 
OBS: 55021.0000 J MEDIUM  1.9461e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2564 
