SURVEY:   WFIRST
SNID:     304
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540500 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541116 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54050  
SIM_REDSHIFT_CMB:    0.54112  
SIM_REDSHIFT_HOST:   0.54050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.215     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.08  23.49  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.8298e+01  1.998e+00    0  1.000 31.401  0.91 6.772e+00  22.6460 
OBS: 55006.0000 H MEDIUM  2.2357e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.0729 
OBS: 55006.0000 Y MEDIUM  5.7862e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0782 
OBS: 55006.0000 J MEDIUM  3.9256e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5166 
OBS: 55009.0000 H MEDIUM  1.9379e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2232 
OBS: 55009.0000 J MEDIUM  3.5082e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.5999 
OBS: 55009.0000 Y MEDIUM  5.5769e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.0997 
OBS: 55009.0000 Z MEDIUM  8.6810e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6477 
OBS: 55012.0000 Y MEDIUM  5.4616e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1472 
OBS: 55012.0000 H MEDIUM  1.8442e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3602 
OBS: 55012.0000 J MEDIUM  3.3194e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6816 
OBS: 55012.0000 Z MEDIUM  8.4795e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6799 
OBS: 55015.0000 H MEDIUM  1.6228e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4996 
OBS: 55015.0000 J MEDIUM  3.1341e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7687 
OBS: 55015.0000 Y MEDIUM  5.0663e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2324 
OBS: 55015.0000 Z MEDIUM  8.3111e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.7379 
OBS: 55018.0000 H MEDIUM  1.4315e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5976 
OBS: 55018.0000 J MEDIUM  2.7811e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8629 
OBS: 55018.0000 Y MEDIUM  4.2998e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3547 
OBS: 55018.0000 Z MEDIUM  7.3935e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8254 
OBS: 55021.0000 Z MEDIUM  6.8371e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9371 
OBS: 55021.0000 Y MEDIUM  4.1690e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4993 
OBS: 55021.0000 H MEDIUM  1.5006e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.6319 
OBS: 55021.0000 J MEDIUM  2.7045e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9365 
