SURVEY:   WFIRST
SNID:     973
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598230 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598869 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59823  
SIM_REDSHIFT_CMB:    0.59887  
SIM_REDSHIFT_HOST:   0.59823  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.419     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.234
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.52  23.89  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.9203e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2781 
OBS: 55006.0000 H MEDIUM  1.9309e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2764 
OBS: 55006.0000 Y MEDIUM  3.9666e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5159 
OBS: 55006.0000 J MEDIUM  2.4854e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9075 
OBS: 55009.0000 H MEDIUM  1.7748e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3760 
OBS: 55009.0000 J MEDIUM  2.4825e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9748 
OBS: 55009.0000 Y MEDIUM  3.7557e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5168 
OBS: 55009.0000 Z MEDIUM  5.1206e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2738 
OBS: 55012.0000 Y MEDIUM  4.0159e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5318 
OBS: 55012.0000 H MEDIUM  1.6146e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4774 
OBS: 55012.0000 J MEDIUM  2.5087e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0418 
OBS: 55012.0000 Z MEDIUM  4.7709e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2893 
OBS: 55015.0000 H MEDIUM  1.4556e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.5810 
OBS: 55015.0000 J MEDIUM  2.3308e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1007 
OBS: 55015.0000 Y MEDIUM  3.7728e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5677 
OBS: 55015.0000 Z MEDIUM  4.4740e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3193 
OBS: 55018.0000 H MEDIUM  1.2405e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.6673 
OBS: 55018.0000 J MEDIUM  2.0493e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1703 
OBS: 55018.0000 Y MEDIUM  3.2664e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6348 
OBS: 55018.0000 Z MEDIUM  4.3338e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3678 
OBS: 55021.0000 Z MEDIUM  4.1968e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4467 
OBS: 55021.0000 Y MEDIUM  3.2624e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7288 
OBS: 55021.0000 H MEDIUM  1.3817e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.7035 
OBS: 55021.0000 J MEDIUM  1.9711e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2442 
OBS: 55024.0000 Y MEDIUM  2.9517e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8403 
OBS: 55024.0000 Z MEDIUM  3.9886e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5433 
OBS: 55024.0000 J MEDIUM  1.8194e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3032 
OBS: 55024.0000 H MEDIUM  1.2325e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7117 
OBS: 55027.0000 H MEDIUM  1.3904e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6903 
OBS: 55027.0000 Y MEDIUM  2.7348e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9472 
OBS: 55027.0000 Z MEDIUM  3.2977e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6594 
OBS: 55027.0000 J MEDIUM  1.8578e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3643 
OBS: 55030.0000 Z MEDIUM  2.7881e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.7835 
OBS: 55030.0000 H MEDIUM  1.4135e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.6275 
OBS: 55030.0000 J MEDIUM  1.6422e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3724 
OBS: 55030.0000 Y MEDIUM  2.4268e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0350 
OBS: 55033.0000 H MEDIUM  1.5918e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5535 
OBS: 55033.0000 J MEDIUM  1.7100e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3514 
OBS: 55033.0000 Z MEDIUM  2.8705e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8917 
OBS: 55033.0000 Y MEDIUM  2.2762e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0954 
OBS: 55036.0000 H MEDIUM  1.5783e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.4747 
OBS: 55036.0000 J MEDIUM  1.9512e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3182 
