SURVEY:   WFIRST
SNID:     126
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523215 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523824 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52322  
SIM_REDSHIFT_CMB:    0.52382  
SIM_REDSHIFT_HOST:   0.52322  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.180     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.1503e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8484 
OBS: 55006.0000 H MEDIUM  2.0305e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2691 
OBS: 55006.0000 Y MEDIUM  5.2199e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2239 
OBS: 55006.0000 J MEDIUM  3.3972e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7118 
OBS: 55009.0000 H MEDIUM  1.6226e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4252 
OBS: 55009.0000 J MEDIUM  3.0414e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7970 
OBS: 55009.0000 Y MEDIUM  4.9542e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2489 
OBS: 55009.0000 Z MEDIUM  7.2023e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8503 
OBS: 55012.0000 Y MEDIUM  4.5666e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3002 
OBS: 55012.0000 H MEDIUM  1.6016e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5664 
OBS: 55012.0000 J MEDIUM  2.6854e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8818 
OBS: 55012.0000 Z MEDIUM  7.1085e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8841 
OBS: 55015.0000 H MEDIUM  1.2448e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7093 
OBS: 55015.0000 J MEDIUM  2.4548e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9727 
OBS: 55015.0000 Y MEDIUM  4.2371e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3916 
OBS: 55015.0000 Z MEDIUM  6.7684e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9457 
OBS: 55018.0000 H MEDIUM  1.1376e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8122 
OBS: 55018.0000 J MEDIUM  2.2546e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0666 
OBS: 55018.0000 Y MEDIUM  3.8672e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5184 
OBS: 55018.0000 Z MEDIUM  6.0380e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0375 
OBS: 55021.0000 Z MEDIUM  5.7667e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1524 
OBS: 55021.0000 Y MEDIUM  3.4149e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6667 
OBS: 55021.0000 H MEDIUM  9.7170e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  24.8579 
OBS: 55021.0000 J MEDIUM  2.1566e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1346 
OBS: 55024.0000 Y MEDIUM  2.9641e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8121 
OBS: 55024.0000 Z MEDIUM  4.9676e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2757 
OBS: 55024.0000 J MEDIUM  2.1525e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1743 
OBS: 55024.0000 H MEDIUM  1.1267e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.8337 
OBS: 55027.0000 H MEDIUM  1.2365e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.7526 
OBS: 55027.0000 Y MEDIUM  2.7096e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9050 
OBS: 55027.0000 Z MEDIUM  4.4415e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3955 
OBS: 55027.0000 J MEDIUM  2.2515e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1746 
OBS: 55030.0000 Z MEDIUM  3.8599e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4941 
OBS: 55030.0000 H MEDIUM  1.3615e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6742 
OBS: 55030.0000 J MEDIUM  2.2592e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1191 
OBS: 55030.0000 Y MEDIUM  2.7643e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9294 
OBS: 55033.0000 H MEDIUM  1.4443e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6017 
OBS: 55033.0000 J MEDIUM  2.3730e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0585 
OBS: 55033.0000 Z MEDIUM  3.6103e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5686 
OBS: 55033.0000 Y MEDIUM  2.6832e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9226 
OBS: 55036.0000 H MEDIUM  1.5322e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5404 
OBS: 55036.0000 J MEDIUM  2.4355e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0171 
OBS: 55036.0000 Z MEDIUM  3.7062e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6361 
OBS: 55036.0000 Y MEDIUM  2.7589e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9013 
OBS: 55039.0000 H MEDIUM  1.6036e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4843 
OBS: 55039.0000 J MEDIUM  2.6424e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9977 
OBS: 55039.0000 Y MEDIUM  2.6570e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8858 
OBS: 55039.0000 Z MEDIUM  3.1579e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7121 
OBS: 55042.0000 H MEDIUM  1.7498e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3626 
OBS: 55042.0000 J MEDIUM  2.7422e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9391 
OBS: 55042.0000 Y MEDIUM  2.8816e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8745 
OBS: 55042.0000 Z MEDIUM  3.3189e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.8045 
