SURVEY:   WFIRST
SNID:     479
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584418 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585051 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58442  
SIM_REDSHIFT_CMB:    0.58505  
SIM_REDSHIFT_HOST:   0.58442  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6717   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.065
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.23  23.87  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  5.9163e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0367 
OBS: 55007.0000 H MEDIUM  1.7421e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4034 
OBS: 55007.0000 Y MEDIUM  5.1970e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2317 
OBS: 55007.0000 J MEDIUM  2.5874e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9181 
OBS: 55010.0000 H MEDIUM  1.6124e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5144 
OBS: 55010.0000 Y MEDIUM  5.0396e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2529 
OBS: 55010.0000 Z MEDIUM  6.3561e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0475 
OBS: 55010.0000 J MEDIUM  2.5615e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9979 
OBS: 55013.0000 H MEDIUM  1.3267e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.6196 
OBS: 55013.0000 J MEDIUM  2.5665e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0658 
OBS: 55013.0000 Z MEDIUM  5.6438e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0850 
OBS: 55013.0000 Y MEDIUM  4.9330e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2961 
OBS: 55016.0000 J MEDIUM  2.1367e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1474 
OBS: 55016.0000 H MEDIUM  1.2734e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7271 
OBS: 55016.0000 Y MEDIUM  4.3794e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3788 
OBS: 55016.0000 Z MEDIUM  5.4412e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1417 
OBS: 55019.0000 H MEDIUM  1.2642e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7899 
OBS: 55019.0000 J MEDIUM  2.1540e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2459 
OBS: 55019.0000 Y MEDIUM  4.2528e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4991 
OBS: 55019.0000 Z MEDIUM  5.2214e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2290 
OBS: 55022.0000 Z MEDIUM  4.6736e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3360 
OBS: 55022.0000 Y MEDIUM  3.3665e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6381 
OBS: 55022.0000 H MEDIUM  1.1806e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8057 
OBS: 55022.0000 J MEDIUM  1.6920e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3255 
OBS: 55025.0000 Y MEDIUM  3.0894e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7707 
OBS: 55025.0000 H MEDIUM  1.2206e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7800 
OBS: 55025.0000 J MEDIUM  1.8953e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3868 
OBS: 55025.0000 Z MEDIUM  4.0945e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4528 
OBS: 55028.0000 H MEDIUM  1.3692e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7167 
OBS: 55028.0000 Y MEDIUM  3.0619e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8630 
OBS: 55028.0000 J MEDIUM  1.7000e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4075 
OBS: 55028.0000 Z MEDIUM  3.8630e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5688 
OBS: 55031.0000 H MEDIUM  1.3595e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6320 
OBS: 55031.0000 J MEDIUM  1.8633e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3679 
OBS: 55031.0000 Y MEDIUM  2.4532e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9098 
OBS: 55031.0000 Z MEDIUM  3.3856e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6720 
OBS: 55034.0000 Y MEDIUM  2.5103e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9266 
OBS: 55034.0000 H MEDIUM  1.5094e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5587 
OBS: 55034.0000 Z MEDIUM  3.0307e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7553 
OBS: 55034.0000 J MEDIUM  1.7329e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3195 
OBS: 55037.0000 H MEDIUM  1.6059e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.5034 
OBS: 55037.0000 J MEDIUM  2.1007e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2782 
OBS: 55037.0000 Y MEDIUM  2.5617e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9308 
OBS: 55037.0000 Z MEDIUM  3.2412e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.8342 
