SURVEY:   WFIRST
SNID:     789
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.781     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593442 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594079 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59344  
SIM_REDSHIFT_CMB:    0.59408  
SIM_REDSHIFT_HOST:   0.59344  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.961
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.37  23.88  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.4153e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3666 
OBS: 55005.0000 Z MEDIUM  5.5586e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1343 
OBS: 55005.0000 H MEDIUM  1.7933e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.3933 
OBS: 55005.0000 J MEDIUM  2.7295e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8752 
OBS: 55008.0000 J MEDIUM  2.4701e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9537 
OBS: 55008.0000 H MEDIUM  1.4466e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.5297 
OBS: 55008.0000 Y MEDIUM  4.6885e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3725 
OBS: 55008.0000 Z MEDIUM  5.4165e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1292 
OBS: 55011.0000 H MEDIUM  1.3191e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6483 
OBS: 55011.0000 Y MEDIUM  4.4969e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.4148 
OBS: 55011.0000 Z MEDIUM  5.2830e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1612 
OBS: 55011.0000 J MEDIUM  2.3243e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0448 
OBS: 55014.0000 J MEDIUM  2.1847e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1301 
OBS: 55014.0000 H MEDIUM  1.2857e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7504 
OBS: 55014.0000 Y MEDIUM  3.9169e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4911 
OBS: 55014.0000 Z MEDIUM  5.1020e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2240 
OBS: 55017.0000 H MEDIUM  9.8818e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  24.8368 
OBS: 55017.0000 Y MEDIUM  3.4722e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6103 
OBS: 55017.0000 J MEDIUM  1.9879e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2326 
OBS: 55017.0000 Z MEDIUM  4.8456e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3107 
OBS: 55020.0000 Y MEDIUM  2.9750e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7586 
OBS: 55020.0000 J MEDIUM  1.8444e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3429 
OBS: 55020.0000 Z MEDIUM  4.4648e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4277 
OBS: 55020.0000 H MEDIUM  1.0943e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.8701 
