SURVEY:   WFIRST
SNID:     115
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588385 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589020 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58839  
SIM_REDSHIFT_CMB:    0.58902  
SIM_REDSHIFT_HOST:   0.58839  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.250
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.35  23.57  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.3878e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3496 
OBS: 55005.0000 Z MEDIUM  5.6805e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0974 
OBS: 55005.0000 H MEDIUM  2.4572e+01  9.170e-01    0  1.000 32.024  0.92 8.866e+00  23.9939 
OBS: 55005.0000 J MEDIUM  3.8497e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5681 
OBS: 55008.0000 J MEDIUM  3.6326e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6286 
OBS: 55008.0000 H MEDIUM  2.3556e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  24.0951 
OBS: 55008.0000 Y MEDIUM  4.7651e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3450 
OBS: 55008.0000 Z MEDIUM  5.9070e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0846 
OBS: 55011.0000 H MEDIUM  2.0683e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.1962 
OBS: 55011.0000 Y MEDIUM  4.1758e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3564 
OBS: 55011.0000 Z MEDIUM  5.2906e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.0914 
OBS: 55011.0000 J MEDIUM  3.2221e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7013 
OBS: 55014.0000 J MEDIUM  3.1412e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7594 
OBS: 55014.0000 H MEDIUM  1.8174e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3026 
OBS: 55014.0000 Y MEDIUM  4.5442e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3817 
OBS: 55014.0000 Z MEDIUM  5.4346e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1149 
OBS: 55017.0000 H MEDIUM  1.7780e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.4057 
OBS: 55017.0000 Y MEDIUM  4.3005e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4372 
OBS: 55017.0000 J MEDIUM  2.8990e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8263 
OBS: 55017.0000 Z MEDIUM  5.3079e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1524 
OBS: 55020.0000 Y MEDIUM  3.8506e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5204 
OBS: 55020.0000 J MEDIUM  2.8490e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8999 
OBS: 55020.0000 Z MEDIUM  4.7754e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2200 
OBS: 55020.0000 H MEDIUM  1.5963e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4601 
