SURVEY:   WFIRST
SNID:     112
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532127 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532739 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53213  
SIM_REDSHIFT_CMB:    0.53274  
SIM_REDSHIFT_HOST:   0.53213  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.876
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.38  23.81  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.2178e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0211 
OBS: 55006.0000 H MEDIUM  1.6337e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4156 
OBS: 55006.0000 Y MEDIUM  4.7060e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3860 
OBS: 55006.0000 J MEDIUM  3.0275e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8424 
OBS: 55009.0000 H MEDIUM  1.4457e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6254 
OBS: 55009.0000 J MEDIUM  2.5307e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9608 
OBS: 55009.0000 Y MEDIUM  4.2545e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4285 
OBS: 55009.0000 Z MEDIUM  5.9106e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0374 
OBS: 55012.0000 Y MEDIUM  4.0300e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5150 
OBS: 55012.0000 H MEDIUM  1.3419e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.8172 
OBS: 55012.0000 J MEDIUM  2.3217e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0920 
OBS: 55012.0000 Z MEDIUM  5.9893e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0978 
OBS: 55015.0000 H MEDIUM  9.2616e+00  7.769e-01    0  1.000 32.024  0.92 8.866e+00  24.9726 
OBS: 55015.0000 J MEDIUM  1.9457e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2200 
OBS: 55015.0000 Y MEDIUM  3.5675e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6471 
OBS: 55015.0000 Z MEDIUM  5.2579e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1945 
OBS: 55018.0000 H MEDIUM  9.6851e+00  7.811e-01    0  1.000 32.024  0.92 8.866e+00  25.0404 
OBS: 55018.0000 J MEDIUM  1.9371e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3188 
OBS: 55018.0000 Y MEDIUM  3.0771e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7989 
OBS: 55018.0000 Z MEDIUM  4.8346e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3207 
OBS: 55021.0000 Z MEDIUM  4.0677e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4558 
OBS: 55021.0000 Y MEDIUM  2.7035e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9404 
OBS: 55021.0000 H MEDIUM  9.9487e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  25.0338 
OBS: 55021.0000 J MEDIUM  1.6677e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3617 
