SURVEY:   WFIRST
SNID:     417
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.852     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568855 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569482 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56886  
SIM_REDSHIFT_CMB:    0.56948  
SIM_REDSHIFT_HOST:   0.56886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.87  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.1645e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4049 
OBS: 55005.0000 Z MEDIUM  5.8731e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.1511 
OBS: 55005.0000 H MEDIUM  1.7030e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.3912 
OBS: 55005.0000 J MEDIUM  2.7655e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8747 
OBS: 55008.0000 J MEDIUM  2.4875e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9538 
OBS: 55008.0000 H MEDIUM  1.5043e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5323 
OBS: 55008.0000 Y MEDIUM  4.5256e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4134 
OBS: 55008.0000 Z MEDIUM  5.5622e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1433 
OBS: 55011.0000 H MEDIUM  1.2165e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.6483 
OBS: 55011.0000 Y MEDIUM  4.0866e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4519 
OBS: 55011.0000 Z MEDIUM  5.5294e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1699 
OBS: 55011.0000 J MEDIUM  2.4405e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0382 
OBS: 55014.0000 J MEDIUM  2.0051e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1165 
OBS: 55014.0000 H MEDIUM  1.2598e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7592 
OBS: 55014.0000 Y MEDIUM  3.8473e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5222 
OBS: 55014.0000 Z MEDIUM  5.0150e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2239 
OBS: 55017.0000 H MEDIUM  1.0658e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8593 
OBS: 55017.0000 Y MEDIUM  3.5259e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6361 
OBS: 55017.0000 J MEDIUM  2.0226e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2126 
OBS: 55017.0000 Z MEDIUM  4.4960e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3032 
OBS: 55020.0000 Y MEDIUM  3.0142e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7801 
OBS: 55020.0000 J MEDIUM  1.8519e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3120 
OBS: 55020.0000 Z MEDIUM  4.2914e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4141 
OBS: 55020.0000 H MEDIUM  1.0788e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.9003 
OBS: 55023.0000 H MEDIUM  1.1126e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.9007 
OBS: 55023.0000 Z MEDIUM  3.6861e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5334 
OBS: 55023.0000 Y MEDIUM  2.5078e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9308 
OBS: 55023.0000 J MEDIUM  1.9245e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3777 
OBS: 55026.0000 J MEDIUM  1.8337e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4200 
OBS: 55026.0000 H MEDIUM  1.0636e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  24.8479 
OBS: 55026.0000 Y MEDIUM  2.4849e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0509 
OBS: 55026.0000 Z MEDIUM  3.7341e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6537 
OBS: 55029.0000 Z MEDIUM  3.2137e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7656 
OBS: 55029.0000 J MEDIUM  1.6581e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3961 
OBS: 55029.0000 H MEDIUM  1.1515e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.7597 
OBS: 55029.0000 Y MEDIUM  2.4086e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1126 
OBS: 55032.0000 Z MEDIUM  2.8182e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8579 
OBS: 55032.0000 Y MEDIUM  2.1259e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1279 
OBS: 55032.0000 H MEDIUM  1.3083e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6678 
OBS: 55032.0000 J MEDIUM  1.8267e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3326 
OBS: 55035.0000 J MEDIUM  1.9315e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2691 
OBS: 55035.0000 Y MEDIUM  2.4329e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1225 
OBS: 55035.0000 H MEDIUM  1.3611e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.5877 
OBS: 55035.0000 Z MEDIUM  2.8490e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9343 
OBS: 55038.0000 H MEDIUM  1.5483e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5408 
OBS: 55038.0000 J MEDIUM  1.9517e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2319 
OBS: 55038.0000 Y MEDIUM  2.3425e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1185 
OBS: 55038.0000 Z MEDIUM  2.3398e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0146 
OBS: 55041.0000 H MEDIUM  1.5590e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.4857 
OBS: 55041.0000 J MEDIUM  2.0363e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1970 
OBS: 55041.0000 Z MEDIUM  2.2665e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1080 
OBS: 55041.0000 Y MEDIUM  2.0511e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1294 
OBS: 55044.0000 H MEDIUM  1.7695e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3690 
