SURVEY:   WFIRST
SNID:     392
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556218 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556839 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55622  
SIM_REDSHIFT_CMB:    0.55684  
SIM_REDSHIFT_HOST:   0.55622  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.185     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.40  23.89  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.8669e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0597 
OBS: 55006.0000 H MEDIUM  1.6991e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4649 
OBS: 55006.0000 Y MEDIUM  4.3176e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3967 
OBS: 55006.0000 J MEDIUM  2.6080e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9105 
OBS: 55009.0000 H MEDIUM  1.3922e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6058 
OBS: 55009.0000 J MEDIUM  2.5080e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9913 
OBS: 55009.0000 Y MEDIUM  4.1549e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4140 
OBS: 55009.0000 Z MEDIUM  6.0178e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0604 
OBS: 55012.0000 Y MEDIUM  4.3505e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4551 
OBS: 55012.0000 H MEDIUM  1.3714e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.7381 
OBS: 55012.0000 J MEDIUM  2.3453e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0688 
OBS: 55012.0000 Z MEDIUM  5.8295e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0893 
OBS: 55015.0000 H MEDIUM  1.2124e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.8768 
OBS: 55015.0000 J MEDIUM  2.3303e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1501 
OBS: 55015.0000 Y MEDIUM  4.0926e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5307 
OBS: 55015.0000 Z MEDIUM  5.7777e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1410 
OBS: 55018.0000 H MEDIUM  1.0026e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.9763 
OBS: 55018.0000 J MEDIUM  1.8762e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2432 
OBS: 55018.0000 Y MEDIUM  3.1385e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6440 
OBS: 55018.0000 Z MEDIUM  5.2685e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2203 
OBS: 55021.0000 Z MEDIUM  4.7090e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3265 
OBS: 55021.0000 Y MEDIUM  2.9002e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7817 
OBS: 55021.0000 H MEDIUM  9.1186e+00  7.755e-01    0  1.000 32.024  0.92 8.866e+00  25.0077 
OBS: 55021.0000 J MEDIUM  1.9502e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3214 
OBS: 55024.0000 Y MEDIUM  2.7553e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9220 
OBS: 55024.0000 Z MEDIUM  4.0032e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4433 
OBS: 55024.0000 J MEDIUM  1.7780e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3724 
