SURVEY:   WFIRST
SNID:     337
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596691 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597328 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59669  
SIM_REDSHIFT_CMB:    0.59733  
SIM_REDSHIFT_HOST:   0.59669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.355     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.280
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.75  23.86  24.45  24.81  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  3.1832e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7474 
OBS: 55006.0000 H MEDIUM  1.2784e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.8410 
OBS: 55006.0000 Y MEDIUM  3.0001e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8517 
OBS: 55006.0000 J MEDIUM  1.7129e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4655 
OBS: 55009.0000 H MEDIUM  1.1583e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.9352 
OBS: 55009.0000 J MEDIUM  1.5134e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5300 
OBS: 55009.0000 Y MEDIUM  2.7935e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8495 
OBS: 55009.0000 Z MEDIUM  3.2097e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7401 
OBS: 55012.0000 Y MEDIUM  3.1181e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8592 
OBS: 55012.0000 H MEDIUM  9.6419e+00  7.807e-01    0  1.000 32.024  0.92 8.866e+00  25.0322 
OBS: 55012.0000 J MEDIUM  1.4521e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5938 
OBS: 55012.0000 Z MEDIUM  2.8372e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.7507 
OBS: 55015.0000 H MEDIUM  8.5648e+00  7.699e-01    0  1.000 32.024  0.92 8.866e+00  25.1344 
OBS: 55015.0000 J MEDIUM  1.3411e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6495 
OBS: 55015.0000 Y MEDIUM  2.6463e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8870 
OBS: 55015.0000 Z MEDIUM  3.1894e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7736 
OBS: 55018.0000 H MEDIUM  8.6278e+00  7.705e-01    0  1.000 32.024  0.92 8.866e+00  25.2225 
OBS: 55018.0000 J MEDIUM  1.2824e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7145 
OBS: 55018.0000 Y MEDIUM  2.5423e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9437 
OBS: 55018.0000 Z MEDIUM  2.8655e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8139 
OBS: 55021.0000 Z MEDIUM  2.7772e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8833 
OBS: 55021.0000 Y MEDIUM  2.3115e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0259 
OBS: 55021.0000 H MEDIUM  8.0257e+00  7.645e-01    0  1.000 32.024  0.92 8.866e+00  25.2661 
OBS: 55021.0000 J MEDIUM  1.3030e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7838 
