SURVEY:   WFIRST
SNID:     574
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593845 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59321  
SIM_REDSHIFT_CMB:    0.59385  
SIM_REDSHIFT_HOST:   0.59321  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7110   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.129     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.52  23.96  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.8895e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5196 
OBS: 55005.0000 Z MEDIUM  5.0902e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2554 
OBS: 55005.0000 H MEDIUM  1.7229e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 55005.0000 J MEDIUM  2.5755e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9645 
OBS: 55008.0000 J MEDIUM  2.4056e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0364 
OBS: 55008.0000 H MEDIUM  1.5403e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5485 
OBS: 55008.0000 Y MEDIUM  4.0953e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5225 
OBS: 55008.0000 Z MEDIUM  4.8628e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2485 
OBS: 55011.0000 H MEDIUM  1.4182e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6551 
OBS: 55011.0000 Y MEDIUM  3.6969e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5561 
OBS: 55011.0000 Z MEDIUM  4.8381e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2730 
OBS: 55011.0000 J MEDIUM  2.2499e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1171 
OBS: 55014.0000 J MEDIUM  2.2037e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1901 
OBS: 55014.0000 H MEDIUM  1.2385e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7525 
OBS: 55014.0000 Y MEDIUM  3.6549e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6198 
OBS: 55014.0000 Z MEDIUM  4.8175e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3255 
OBS: 55017.0000 H MEDIUM  1.1039e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8412 
OBS: 55017.0000 Y MEDIUM  3.2592e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7255 
OBS: 55017.0000 J MEDIUM  1.9113e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2831 
OBS: 55017.0000 Z MEDIUM  4.4681e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3997 
OBS: 55020.0000 Y MEDIUM  2.7768e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8633 
OBS: 55020.0000 J MEDIUM  1.8658e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3895 
OBS: 55020.0000 Z MEDIUM  3.7116e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5042 
OBS: 55020.0000 H MEDIUM  1.2260e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.8798 
OBS: 55023.0000 H MEDIUM  1.0337e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.8786 
OBS: 55023.0000 Z MEDIUM  3.5765e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6195 
OBS: 55023.0000 Y MEDIUM  2.7154e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  24.0104 
OBS: 55023.0000 J MEDIUM  1.7850e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4697 
OBS: 55026.0000 J MEDIUM  1.4789e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5282 
OBS: 55026.0000 H MEDIUM  1.1285e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8377 
OBS: 55026.0000 Y MEDIUM  2.2623e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1340 
OBS: 55026.0000 Z MEDIUM  3.3998e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7380 
OBS: 55029.0000 Z MEDIUM  2.7884e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8510 
OBS: 55029.0000 J MEDIUM  1.5438e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5244 
OBS: 55029.0000 H MEDIUM  1.2125e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7571 
OBS: 55029.0000 Y MEDIUM  2.0480e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2088 
OBS: 55032.0000 Z MEDIUM  2.7294e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9472 
OBS: 55032.0000 Y MEDIUM  2.1390e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2395 
OBS: 55032.0000 H MEDIUM  1.3251e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6645 
OBS: 55032.0000 J MEDIUM  1.5241e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4695 
OBS: 55035.0000 J MEDIUM  1.7712e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4117 
OBS: 55035.0000 Y MEDIUM  1.9236e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2445 
OBS: 55035.0000 H MEDIUM  1.3457e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.5868 
OBS: 55035.0000 Z MEDIUM  2.4730e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0270 
OBS: 55038.0000 H MEDIUM  1.5205e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.5410 
OBS: 55038.0000 J MEDIUM  1.7568e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3713 
OBS: 55038.0000 Y MEDIUM  2.0827e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2487 
OBS: 55038.0000 Z MEDIUM  2.4359e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1107 
OBS: 55041.0000 H MEDIUM  1.6174e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4981 
OBS: 55041.0000 J MEDIUM  1.9416e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3369 
OBS: 55041.0000 Z MEDIUM  1.9845e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2061 
OBS: 55041.0000 Y MEDIUM  2.0306e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2669 
OBS: 55044.0000 H MEDIUM  1.7975e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.4038 
OBS: 55044.0000 Y MEDIUM  1.8445e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2946 
OBS: 55044.0000 J MEDIUM  1.9682e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2904 
OBS: 55044.0000 Z MEDIUM  1.8066e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3163 
