SURVEY:   WFIRST
SNID:     485
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.465     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521327 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52072  
SIM_REDSHIFT_CMB:    0.52133  
SIM_REDSHIFT_HOST:   0.52072  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.21  23.68  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  7.4700e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8425 
OBS: 55007.0000 H MEDIUM  1.8891e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3341 
OBS: 55007.0000 Y MEDIUM  5.2861e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2201 
OBS: 55007.0000 J MEDIUM  3.4131e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7319 
OBS: 55010.0000 H MEDIUM  1.6439e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4752 
OBS: 55010.0000 Y MEDIUM  5.0509e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2486 
OBS: 55010.0000 Z MEDIUM  7.3196e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8506 
OBS: 55010.0000 J MEDIUM  2.9892e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8170 
OBS: 55013.0000 H MEDIUM  1.4450e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6282 
OBS: 55013.0000 J MEDIUM  2.7996e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9025 
OBS: 55013.0000 Z MEDIUM  7.0343e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8854 
OBS: 55013.0000 Y MEDIUM  4.7557e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3033 
OBS: 55016.0000 J MEDIUM  2.4315e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9956 
OBS: 55016.0000 H MEDIUM  1.1381e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.7809 
OBS: 55016.0000 Y MEDIUM  4.5943e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3953 
OBS: 55016.0000 Z MEDIUM  6.6024e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9445 
OBS: 55019.0000 H MEDIUM  1.1039e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8732 
OBS: 55019.0000 J MEDIUM  2.1993e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0796 
OBS: 55019.0000 Y MEDIUM  3.8047e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5137 
OBS: 55019.0000 Z MEDIUM  6.1148e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0351 
OBS: 55022.0000 Z MEDIUM  5.5476e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1440 
OBS: 55022.0000 Y MEDIUM  3.4110e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6544 
OBS: 55022.0000 H MEDIUM  1.0396e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.9220 
OBS: 55022.0000 J MEDIUM  2.4561e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1314 
