SURVEY:   WFIRST
SNID:     98
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.410     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578106 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57748  
SIM_REDSHIFT_CMB:    0.57811  
SIM_REDSHIFT_HOST:   0.57748  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6403   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.183     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.48  23.93  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.8474e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2494 
OBS: 55006.0000 H MEDIUM  1.5387e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.4637 
OBS: 55006.0000 Y MEDIUM  3.9614e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4769 
OBS: 55006.0000 J MEDIUM  2.4091e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9552 
OBS: 55009.0000 H MEDIUM  1.5497e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5835 
OBS: 55009.0000 J MEDIUM  2.2815e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0332 
OBS: 55009.0000 Y MEDIUM  3.9137e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4911 
OBS: 55009.0000 Z MEDIUM  5.0246e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2513 
OBS: 55012.0000 Y MEDIUM  4.1020e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5291 
OBS: 55012.0000 H MEDIUM  1.2830e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.6915 
OBS: 55012.0000 J MEDIUM  2.1447e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1077 
OBS: 55012.0000 Z MEDIUM  4.9895e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2814 
OBS: 55015.0000 H MEDIUM  1.1783e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8017 
OBS: 55015.0000 J MEDIUM  2.0804e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1848 
OBS: 55015.0000 Y MEDIUM  3.5387e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6013 
OBS: 55015.0000 Z MEDIUM  5.0460e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.3338 
OBS: 55018.0000 H MEDIUM  1.0967e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8887 
OBS: 55018.0000 J MEDIUM  1.9902e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2791 
OBS: 55018.0000 Y MEDIUM  3.3774e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7126 
OBS: 55018.0000 Z MEDIUM  4.4228e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4114 
OBS: 55021.0000 Z MEDIUM  3.7788e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5176 
OBS: 55021.0000 Y MEDIUM  2.9816e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8506 
OBS: 55021.0000 H MEDIUM  1.0956e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.9168 
OBS: 55021.0000 J MEDIUM  1.6938e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3695 
OBS: 55024.0000 Y MEDIUM  2.3335e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9923 
OBS: 55024.0000 Z MEDIUM  3.5256e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6334 
