SURVEY:   WFIRST
SNID:     122
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.914     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532968 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533580 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53297  
SIM_REDSHIFT_CMB:    0.53358  
SIM_REDSHIFT_HOST:   0.53297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.74  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.5966e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.2820 
OBS: 55005.0000 Z MEDIUM  6.8568e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9489 
OBS: 55005.0000 H MEDIUM  1.9110e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.2661 
OBS: 55005.0000 J MEDIUM  3.1743e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7371 
OBS: 55008.0000 J MEDIUM  3.0411e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8163 
OBS: 55008.0000 H MEDIUM  1.7026e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4169 
OBS: 55008.0000 Y MEDIUM  4.8607e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2968 
OBS: 55008.0000 Z MEDIUM  6.9341e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9387 
OBS: 55011.0000 H MEDIUM  1.3608e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.5524 
OBS: 55011.0000 Y MEDIUM  4.6664e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3297 
OBS: 55011.0000 Z MEDIUM  6.3674e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9553 
OBS: 55011.0000 J MEDIUM  2.5689e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9011 
OBS: 55014.0000 J MEDIUM  2.6522e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9848 
OBS: 55014.0000 H MEDIUM  1.2077e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7091 
OBS: 55014.0000 Y MEDIUM  4.0914e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.3921 
OBS: 55014.0000 Z MEDIUM  6.3479e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9962 
OBS: 55017.0000 H MEDIUM  1.2359e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.8494 
OBS: 55017.0000 Y MEDIUM  3.8634e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4906 
OBS: 55017.0000 J MEDIUM  2.2733e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0760 
OBS: 55017.0000 Z MEDIUM  5.5771e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.0616 
OBS: 55020.0000 Y MEDIUM  3.6607e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6128 
OBS: 55020.0000 J MEDIUM  2.2077e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1531 
OBS: 55020.0000 Z MEDIUM  5.5699e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1576 
OBS: 55020.0000 H MEDIUM  1.0370e+01  7.879e-01    0  1.000 32.024  0.92 8.866e+00  24.9179 
