SURVEY:   WFIRST
SNID:     202
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502333 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502933 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50233  
SIM_REDSHIFT_CMB:    0.50293  
SIM_REDSHIFT_HOST:   0.50233  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.216
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.00  23.45  23.96  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.9722e+01  2.008e+00    0  1.000 31.401  0.91 6.772e+00  22.5977 
OBS: 55006.0000 H MEDIUM  2.3550e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.0141 
OBS: 55006.0000 Y MEDIUM  5.9969e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.0095 
OBS: 55006.0000 J MEDIUM  4.0248e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.4777 
OBS: 55009.0000 H MEDIUM  2.1922e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1603 
OBS: 55009.0000 J MEDIUM  3.7961e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5578 
OBS: 55009.0000 Y MEDIUM  6.1371e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.0296 
OBS: 55009.0000 Z MEDIUM  9.3564e+01  2.034e+00    0  1.000 31.401  0.91 6.772e+00  22.5898 
OBS: 55012.0000 Y MEDIUM  5.9909e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0658 
OBS: 55012.0000 H MEDIUM  1.9151e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3129 
OBS: 55012.0000 J MEDIUM  3.5542e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6408 
OBS: 55012.0000 Z MEDIUM  9.0976e+01  2.016e+00    0  1.000 31.401  0.91 6.772e+00  22.6032 
OBS: 55015.0000 H MEDIUM  1.6112e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4794 
OBS: 55015.0000 J MEDIUM  3.1962e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7277 
OBS: 55015.0000 Y MEDIUM  5.7715e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1303 
OBS: 55015.0000 Z MEDIUM  8.8646e+01  2.000e+00    0  1.000 31.401  0.91 6.772e+00  22.6366 
OBS: 55018.0000 H MEDIUM  1.5416e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.6133 
OBS: 55018.0000 J MEDIUM  3.1251e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8070 
OBS: 55018.0000 Y MEDIUM  5.3763e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2166 
OBS: 55018.0000 Z MEDIUM  8.3103e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.6974 
OBS: 55021.0000 Z MEDIUM  7.7522e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7836 
OBS: 55021.0000 Y MEDIUM  4.5269e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3271 
OBS: 55021.0000 H MEDIUM  1.2483e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7056 
OBS: 55021.0000 J MEDIUM  2.7893e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8584 
OBS: 55024.0000 Y MEDIUM  4.2171e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4524 
