SURVEY:   WFIRST
SNID:     643
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542476 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54186  
SIM_REDSHIFT_CMB:    0.54248  
SIM_REDSHIFT_HOST:   0.54186  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.15  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.7024e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1505 
OBS: 55005.0000 Z MEDIUM  7.7282e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7651 
OBS: 55005.0000 H MEDIUM  2.1621e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2140 
OBS: 55005.0000 J MEDIUM  3.3516e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6587 
OBS: 55008.0000 J MEDIUM  3.1691e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7383 
OBS: 55008.0000 H MEDIUM  1.6766e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.3707 
OBS: 55008.0000 Y MEDIUM  5.3567e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1633 
OBS: 55008.0000 Z MEDIUM  7.5851e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.7554 
OBS: 55011.0000 H MEDIUM  1.5401e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5034 
OBS: 55011.0000 Y MEDIUM  5.3942e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1989 
OBS: 55011.0000 Z MEDIUM  8.0185e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7759 
OBS: 55011.0000 J MEDIUM  3.0498e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8214 
OBS: 55014.0000 J MEDIUM  2.7063e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9027 
OBS: 55014.0000 H MEDIUM  1.3260e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6483 
OBS: 55014.0000 Y MEDIUM  4.8315e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2652 
OBS: 55014.0000 Z MEDIUM  7.5320e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.8215 
OBS: 55017.0000 H MEDIUM  1.1011e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.7764 
OBS: 55017.0000 Y MEDIUM  4.6523e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3714 
OBS: 55017.0000 J MEDIUM  2.5288e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9959 
OBS: 55017.0000 Z MEDIUM  7.1429e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8928 
OBS: 55020.0000 Y MEDIUM  3.8076e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5037 
OBS: 55020.0000 J MEDIUM  2.3897e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0795 
OBS: 55020.0000 Z MEDIUM  6.5034e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9954 
OBS: 55020.0000 H MEDIUM  1.1998e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.8313 
OBS: 55023.0000 H MEDIUM  1.2464e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.8379 
OBS: 55023.0000 Z MEDIUM  5.7196e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1104 
OBS: 55023.0000 Y MEDIUM  3.3880e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6484 
OBS: 55023.0000 J MEDIUM  2.1059e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1310 
OBS: 55026.0000 J MEDIUM  2.2853e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1625 
OBS: 55026.0000 H MEDIUM  1.2427e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7741 
OBS: 55026.0000 Y MEDIUM  3.3945e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7661 
OBS: 55026.0000 Z MEDIUM  5.2760e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2324 
OBS: 55029.0000 Z MEDIUM  4.4352e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3455 
OBS: 55029.0000 J MEDIUM  2.1389e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1340 
OBS: 55029.0000 H MEDIUM  1.3332e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6986 
OBS: 55029.0000 Y MEDIUM  2.8709e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8231 
OBS: 55032.0000 Z MEDIUM  4.2857e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4359 
OBS: 55032.0000 Y MEDIUM  2.8663e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8365 
OBS: 55032.0000 H MEDIUM  1.4623e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6281 
OBS: 55032.0000 J MEDIUM  2.5156e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0798 
OBS: 55035.0000 J MEDIUM  2.3142e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0278 
OBS: 55035.0000 Y MEDIUM  3.0402e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8300 
OBS: 55035.0000 H MEDIUM  1.6577e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.5561 
OBS: 55035.0000 Z MEDIUM  3.6620e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5098 
OBS: 55038.0000 H MEDIUM  1.5830e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5039 
OBS: 55038.0000 J MEDIUM  2.5147e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0049 
OBS: 55038.0000 Y MEDIUM  2.7242e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8229 
OBS: 55038.0000 Z MEDIUM  3.8519e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5856 
OBS: 55041.0000 H MEDIUM  1.7002e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4246 
OBS: 55041.0000 J MEDIUM  2.6877e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9688 
OBS: 55041.0000 Z MEDIUM  3.5301e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6701 
OBS: 55041.0000 Y MEDIUM  3.0040e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8200 
OBS: 55044.0000 H MEDIUM  1.9142e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2795 
OBS: 55044.0000 Y MEDIUM  2.6707e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8216 
OBS: 55044.0000 J MEDIUM  2.7285e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9053 
OBS: 55044.0000 Z MEDIUM  3.3117e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7701 
OBS: 55047.0000 Z MEDIUM  2.7511e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8760 
OBS: 55047.0000 J MEDIUM  2.6999e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8629 
OBS: 55047.0000 H MEDIUM  2.2039e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1470 
OBS: 55047.0000 Y MEDIUM  2.9451e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8402 
OBS: 55050.0000 Y MEDIUM  3.1590e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8828 
OBS: 55050.0000 Z MEDIUM  2.5040e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9827 
OBS: 55050.0000 J MEDIUM  2.8100e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8801 
OBS: 55050.0000 H MEDIUM  2.4119e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0985 
OBS: 55053.0000 J MEDIUM  2.5053e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9481 
OBS: 55053.0000 Y MEDIUM  2.3996e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9618 
OBS: 55053.0000 Z MEDIUM  2.2856e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1012 
OBS: 55053.0000 H MEDIUM  2.4242e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.1040 
OBS: 55056.0000 J MEDIUM  2.3445e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0420 
OBS: 55056.0000 H MEDIUM  2.1391e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1193 
OBS: 55056.0000 Y MEDIUM  2.4162e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0798 
OBS: 55056.0000 Z MEDIUM  2.1436e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2260 
OBS: 55059.0000 H MEDIUM  2.2073e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1420 
OBS: 55059.0000 J MEDIUM  2.2597e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1627 
OBS: 55059.0000 Y MEDIUM  1.7362e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2224 
OBS: 55059.0000 Z MEDIUM  1.8168e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3418 
OBS: 55062.0000 H MEDIUM  2.3146e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1763 
