SURVEY:   WFIRST
SNID:     434
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.891     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574730 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575359 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57473  
SIM_REDSHIFT_CMB:    0.57536  
SIM_REDSHIFT_HOST:   0.57473  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.169
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.33  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.6198e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3263 
OBS: 55005.0000 Z MEDIUM  5.8951e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0602 
OBS: 55005.0000 H MEDIUM  1.9362e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2815 
OBS: 55005.0000 J MEDIUM  2.9353e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8004 
OBS: 55008.0000 J MEDIUM  2.8832e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8710 
OBS: 55008.0000 H MEDIUM  1.8779e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.4021 
OBS: 55008.0000 Y MEDIUM  4.6676e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3287 
OBS: 55008.0000 Z MEDIUM  5.9097e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0501 
OBS: 55011.0000 H MEDIUM  1.5262e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5166 
OBS: 55011.0000 Y MEDIUM  4.5629e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3510 
OBS: 55011.0000 Z MEDIUM  5.7068e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0640 
OBS: 55011.0000 J MEDIUM  2.6579e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9505 
OBS: 55014.0000 J MEDIUM  2.3957e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0193 
OBS: 55014.0000 H MEDIUM  1.4831e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.6376 
OBS: 55014.0000 Y MEDIUM  4.3283e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3929 
OBS: 55014.0000 Z MEDIUM  5.6297e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0969 
OBS: 55017.0000 H MEDIUM  1.2320e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7467 
OBS: 55017.0000 Y MEDIUM  4.0674e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4698 
OBS: 55017.0000 J MEDIUM  2.5252e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0980 
OBS: 55017.0000 Z MEDIUM  5.6231e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1498 
OBS: 55020.0000 Y MEDIUM  3.5744e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5746 
OBS: 55020.0000 J MEDIUM  2.0319e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1762 
OBS: 55020.0000 Z MEDIUM  4.5950e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2339 
OBS: 55020.0000 H MEDIUM  1.2011e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7922 
OBS: 55023.0000 H MEDIUM  1.1265e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.8007 
OBS: 55023.0000 Z MEDIUM  4.6639e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3351 
OBS: 55023.0000 Y MEDIUM  3.4774e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6950 
OBS: 55023.0000 J MEDIUM  2.0147e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2279 
OBS: 55026.0000 J MEDIUM  1.8243e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2718 
OBS: 55026.0000 H MEDIUM  1.3486e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.7673 
OBS: 55026.0000 Y MEDIUM  2.9102e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8082 
OBS: 55026.0000 Z MEDIUM  4.0683e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4542 
OBS: 55029.0000 Z MEDIUM  3.8482e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5768 
OBS: 55029.0000 J MEDIUM  1.8827e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2668 
OBS: 55029.0000 H MEDIUM  1.3021e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6944 
OBS: 55029.0000 Y MEDIUM  2.7581e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8868 
OBS: 55032.0000 Z MEDIUM  3.3124e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6811 
OBS: 55032.0000 Y MEDIUM  2.6255e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9276 
OBS: 55032.0000 H MEDIUM  1.4828e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.6004 
OBS: 55032.0000 J MEDIUM  2.0308e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2208 
OBS: 55035.0000 J MEDIUM  2.3046e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1654 
OBS: 55035.0000 Y MEDIUM  2.8835e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9469 
OBS: 55035.0000 H MEDIUM  1.6487e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4996 
OBS: 55035.0000 Z MEDIUM  3.1721e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7651 
OBS: 55038.0000 H MEDIUM  1.6815e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4268 
OBS: 55038.0000 J MEDIUM  2.2474e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1328 
OBS: 55038.0000 Y MEDIUM  2.6735e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9641 
OBS: 55038.0000 Z MEDIUM  3.2131e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.8435 
OBS: 55041.0000 H MEDIUM  1.8148e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3727 
OBS: 55041.0000 J MEDIUM  2.3359e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1134 
OBS: 55041.0000 Z MEDIUM  2.7730e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9234 
OBS: 55041.0000 Y MEDIUM  2.5929e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9855 
OBS: 55044.0000 H MEDIUM  1.9247e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2906 
OBS: 55044.0000 Y MEDIUM  2.4044e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0055 
OBS: 55044.0000 J MEDIUM  2.4186e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0882 
OBS: 55044.0000 Z MEDIUM  2.5246e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0170 
OBS: 55047.0000 Z MEDIUM  2.2102e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1180 
OBS: 55047.0000 J MEDIUM  2.3354e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
OBS: 55047.0000 H MEDIUM  2.0466e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2141 
OBS: 55047.0000 Y MEDIUM  2.4041e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0385 
OBS: 55050.0000 Y MEDIUM  2.5080e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0814 
OBS: 55050.0000 Z MEDIUM  2.2203e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.2205 
OBS: 55050.0000 J MEDIUM  2.3402e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0875 
OBS: 55050.0000 H MEDIUM  2.1034e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1862 
OBS: 55053.0000 J MEDIUM  2.1802e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1353 
OBS: 55053.0000 Y MEDIUM  2.1403e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1452 
OBS: 55053.0000 Z MEDIUM  1.8550e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3273 
OBS: 55053.0000 H MEDIUM  2.0450e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1914 
OBS: 55056.0000 J MEDIUM  2.1328e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2041 
OBS: 55056.0000 H MEDIUM  2.2124e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.2132 
OBS: 55056.0000 Y MEDIUM  2.0359e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2310 
OBS: 55056.0000 Z MEDIUM  1.5819e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4412 
OBS: 55059.0000 H MEDIUM  1.9506e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2546 
OBS: 55059.0000 J MEDIUM  1.9065e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2979 
OBS: 55059.0000 Y MEDIUM  1.6513e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3426 
OBS: 55059.0000 Z MEDIUM  1.5430e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5534 
OBS: 55062.0000 H MEDIUM  1.8399e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3069 
OBS: 55062.0000 J MEDIUM  1.8527e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4009 
OBS: 55062.0000 Y MEDIUM  1.5645e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4763 
OBS: 55062.0000 Z MEDIUM  1.2717e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6484 
OBS: 55065.0000 J MEDIUM  1.5304e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5092 
OBS: 55065.0000 H MEDIUM  1.7589e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3780 
OBS: 55065.0000 Y MEDIUM  1.6870e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.6133 
OBS: 55065.0000 Z MEDIUM  1.3866e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7263 
OBS: 55068.0000 J MEDIUM  1.3070e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6285 
OBS: 55068.0000 H MEDIUM  1.5383e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.4796 
OBS: 55068.0000 Z MEDIUM  8.0090e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  24.8077 
OBS: 55068.0000 Y MEDIUM  1.2606e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7352 
END_PHOTOMETRY: 

