SURVEY:   WFIRST
SNID:     851
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.816     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551687 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55107  
SIM_REDSHIFT_CMB:    0.55169  
SIM_REDSHIFT_HOST:   0.55107  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.5927e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9591 
OBS: 55006.0000 H MEDIUM  2.0217e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2577 
OBS: 55006.0000 Y MEDIUM  4.8648e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2810 
OBS: 55006.0000 J MEDIUM  3.3317e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7613 
OBS: 55009.0000 H MEDIUM  1.7740e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3782 
OBS: 55009.0000 J MEDIUM  2.9984e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8403 
OBS: 55009.0000 Y MEDIUM  4.6774e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2954 
OBS: 55009.0000 Z MEDIUM  6.6179e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9569 
OBS: 55012.0000 Y MEDIUM  4.6101e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3271 
OBS: 55012.0000 H MEDIUM  1.4562e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.5146 
OBS: 55012.0000 J MEDIUM  2.7827e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9195 
OBS: 55012.0000 Z MEDIUM  6.1954e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9767 
OBS: 55015.0000 H MEDIUM  1.3458e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.6739 
OBS: 55015.0000 J MEDIUM  2.7131e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9981 
OBS: 55015.0000 Y MEDIUM  4.1554e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3864 
OBS: 55015.0000 Z MEDIUM  6.2621e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0157 
OBS: 55018.0000 H MEDIUM  1.1515e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.7939 
OBS: 55018.0000 J MEDIUM  2.2534e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0794 
OBS: 55018.0000 Y MEDIUM  4.1794e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4777 
OBS: 55018.0000 Z MEDIUM  5.5390e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.0811 
OBS: 55021.0000 Z MEDIUM  5.5640e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1740 
OBS: 55021.0000 Y MEDIUM  3.7252e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5909 
OBS: 55021.0000 H MEDIUM  1.2280e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.8512 
OBS: 55021.0000 J MEDIUM  2.3619e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1408 
OBS: 55024.0000 Y MEDIUM  3.0215e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7139 
OBS: 55024.0000 Z MEDIUM  4.9035e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2850 
OBS: 55024.0000 J MEDIUM  2.1886e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1807 
OBS: 55024.0000 H MEDIUM  1.2156e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8668 
OBS: 55027.0000 H MEDIUM  1.0874e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.8284 
OBS: 55027.0000 Y MEDIUM  2.8162e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8137 
OBS: 55027.0000 Z MEDIUM  4.1400e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4095 
OBS: 55027.0000 J MEDIUM  2.1792e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2022 
OBS: 55030.0000 Z MEDIUM  3.8059e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5275 
OBS: 55030.0000 H MEDIUM  1.2321e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7575 
OBS: 55030.0000 J MEDIUM  2.2659e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1640 
OBS: 55030.0000 Y MEDIUM  2.9670e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8662 
OBS: 55033.0000 H MEDIUM  1.3972e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6493 
OBS: 55033.0000 J MEDIUM  2.3107e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1078 
OBS: 55033.0000 Z MEDIUM  3.5317e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6199 
OBS: 55033.0000 Y MEDIUM  2.6451e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8882 
OBS: 55036.0000 H MEDIUM  1.5514e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5126 
OBS: 55036.0000 J MEDIUM  2.2080e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0511 
OBS: 55036.0000 Z MEDIUM  3.2665e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6985 
OBS: 55036.0000 Y MEDIUM  2.7431e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8943 
OBS: 55039.0000 H MEDIUM  1.7492e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.4147 
OBS: 55039.0000 J MEDIUM  2.3939e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0326 
OBS: 55039.0000 Y MEDIUM  2.6566e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9055 
OBS: 55039.0000 Z MEDIUM  3.1388e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7751 
OBS: 55042.0000 H MEDIUM  1.9433e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.3211 
OBS: 55042.0000 J MEDIUM  2.4016e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0080 
OBS: 55042.0000 Y MEDIUM  2.5827e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9173 
OBS: 55042.0000 Z MEDIUM  3.1239e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8582 
OBS: 55045.0000 H MEDIUM  2.0944e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2226 
OBS: 55045.0000 Z MEDIUM  2.4648e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9546 
OBS: 55045.0000 J MEDIUM  2.3552e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9796 
OBS: 55045.0000 Y MEDIUM  2.8810e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9348 
OBS: 55048.0000 H MEDIUM  1.9413e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.1738 
OBS: 55048.0000 J MEDIUM  2.5596e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9771 
OBS: 55048.0000 Y MEDIUM  2.7131e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9637 
OBS: 55048.0000 Z MEDIUM  2.3621e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0559 
OBS: 55051.0000 J MEDIUM  2.5174e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0130 
OBS: 55051.0000 Z MEDIUM  2.3789e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1587 
OBS: 55051.0000 Y MEDIUM  2.5478e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0094 
OBS: 55051.0000 H MEDIUM  2.1624e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1851 
OBS: 55054.0000 J MEDIUM  2.3916e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0768 
OBS: 55054.0000 Z MEDIUM  1.5393e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.2692 
OBS: 55054.0000 Y MEDIUM  2.2870e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0812 
OBS: 55054.0000 H MEDIUM  2.1203e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.2198 
OBS: 55057.0000 Y MEDIUM  1.8388e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.1824 
OBS: 55057.0000 H MEDIUM  1.9510e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2543 
OBS: 55057.0000 J MEDIUM  1.9784e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1604 
OBS: 55057.0000 Z MEDIUM  1.7018e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3830 
OBS: 55060.0000 H MEDIUM  2.0439e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2937 
OBS: 55060.0000 Z MEDIUM  1.3629e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.4875 
OBS: 55060.0000 J MEDIUM  2.1559e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2640 
OBS: 55060.0000 Y MEDIUM  1.7507e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3092 
OBS: 55063.0000 H MEDIUM  1.6971e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.3376 
OBS: 55063.0000 J MEDIUM  1.7281e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3657 
OBS: 55063.0000 Y MEDIUM  1.6731e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4505 
OBS: 55063.0000 Z MEDIUM  1.5311e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5750 
OBS: 55066.0000 Y MEDIUM  1.6093e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5829 
OBS: 55066.0000 H MEDIUM  1.7912e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.4041 
OBS: 55066.0000 Z MEDIUM  1.4712e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6594 
OBS: 55066.0000 J MEDIUM  1.5815e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4831 
END_PHOTOMETRY: 

