SURVEY:   WFIRST
SNID:     67
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523150 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523758 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52315  
SIM_REDSHIFT_CMB:    0.52376  
SIM_REDSHIFT_HOST:   0.52315  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.23  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.8090e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2284 
OBS: 55005.0000 Z MEDIUM  7.3437e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.7923 
OBS: 55005.0000 H MEDIUM  2.0032e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2656 
OBS: 55005.0000 J MEDIUM  3.2668e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7163 
OBS: 55008.0000 J MEDIUM  2.9755e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8226 
OBS: 55008.0000 H MEDIUM  1.4895e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.4784 
OBS: 55008.0000 Y MEDIUM  4.8809e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2555 
OBS: 55008.0000 Z MEDIUM  7.6396e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7896 
OBS: 55011.0000 H MEDIUM  1.2825e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.6588 
OBS: 55011.0000 Y MEDIUM  4.6047e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3215 
OBS: 55011.0000 Z MEDIUM  7.4659e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8328 
OBS: 55011.0000 J MEDIUM  2.6887e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9415 
OBS: 55014.0000 J MEDIUM  2.4734e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0596 
OBS: 55014.0000 H MEDIUM  1.0357e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.8182 
OBS: 55014.0000 Y MEDIUM  4.2802e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4336 
OBS: 55014.0000 Z MEDIUM  6.5184e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9135 
OBS: 55017.0000 H MEDIUM  1.1142e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.9241 
OBS: 55017.0000 Y MEDIUM  3.6391e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5822 
OBS: 55017.0000 J MEDIUM  2.2334e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1683 
OBS: 55017.0000 Z MEDIUM  6.1676e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0258 
OBS: 55020.0000 Y MEDIUM  3.3396e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7342 
OBS: 55020.0000 J MEDIUM  2.0433e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2396 
OBS: 55020.0000 Z MEDIUM  5.7910e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1610 
OBS: 55020.0000 H MEDIUM  9.7493e+00  7.817e-01    0  1.000 32.024  0.92 8.866e+00  24.9481 
