SURVEY:   WFIRST
SNID:     353
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568909 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569536 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56891  
SIM_REDSHIFT_CMB:    0.56954  
SIM_REDSHIFT_HOST:   0.56891  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6010   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.219
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.20  23.64  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  6.8758e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9097 
OBS: 55007.0000 H MEDIUM  2.1644e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1678 
OBS: 55007.0000 Y MEDIUM  5.3790e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.2030 
OBS: 55007.0000 J MEDIUM  3.2242e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6776 
OBS: 55010.0000 H MEDIUM  1.8152e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.2795 
OBS: 55010.0000 Y MEDIUM  5.3483e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2164 
OBS: 55010.0000 Z MEDIUM  6.8505e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9123 
OBS: 55010.0000 J MEDIUM  3.1192e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7550 
OBS: 55013.0000 H MEDIUM  1.7686e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3991 
OBS: 55013.0000 J MEDIUM  2.9316e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8218 
OBS: 55013.0000 Z MEDIUM  6.9108e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9339 
OBS: 55013.0000 Y MEDIUM  4.8047e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2434 
OBS: 55016.0000 J MEDIUM  2.7902e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8936 
OBS: 55016.0000 H MEDIUM  1.5848e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5242 
OBS: 55016.0000 Y MEDIUM  4.7447e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2996 
OBS: 55016.0000 Z MEDIUM  6.4188e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9701 
OBS: 55019.0000 H MEDIUM  1.5226e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.6005 
OBS: 55019.0000 J MEDIUM  2.7580e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9704 
OBS: 55019.0000 Y MEDIUM  4.2060e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3859 
OBS: 55019.0000 Z MEDIUM  6.1316e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0363 
OBS: 55022.0000 Z MEDIUM  5.6841e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1249 
OBS: 55022.0000 Y MEDIUM  3.9583e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4940 
OBS: 55022.0000 H MEDIUM  1.3078e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6358 
OBS: 55022.0000 J MEDIUM  2.4290e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0255 
