SURVEY:   WFIRST
SNID:     69
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571526 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572154 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57153  
SIM_REDSHIFT_CMB:    0.57215  
SIM_REDSHIFT_HOST:   0.57153  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.395     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.46  23.87  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.0362e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2654 
OBS: 55006.0000 H MEDIUM  1.9068e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3186 
OBS: 55006.0000 Y MEDIUM  4.4089e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4604 
OBS: 55006.0000 J MEDIUM  2.8003e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8940 
OBS: 55009.0000 H MEDIUM  1.5421e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.4409 
OBS: 55009.0000 J MEDIUM  2.6871e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9724 
OBS: 55009.0000 Y MEDIUM  3.8522e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4725 
OBS: 55009.0000 Z MEDIUM  4.6024e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.2640 
OBS: 55012.0000 Y MEDIUM  4.1096e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5034 
OBS: 55012.0000 H MEDIUM  1.5957e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.5595 
OBS: 55012.0000 J MEDIUM  2.2854e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0473 
OBS: 55012.0000 Z MEDIUM  4.7838e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2867 
OBS: 55015.0000 H MEDIUM  1.2958e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6831 
OBS: 55015.0000 J MEDIUM  2.3114e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1212 
OBS: 55015.0000 Y MEDIUM  3.7364e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5634 
OBS: 55015.0000 Z MEDIUM  4.6611e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3284 
OBS: 55018.0000 H MEDIUM  1.1410e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.7790 
OBS: 55018.0000 J MEDIUM  1.9900e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2060 
OBS: 55018.0000 Y MEDIUM  3.5052e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6585 
OBS: 55018.0000 Z MEDIUM  4.1862e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3940 
OBS: 55021.0000 Z MEDIUM  3.6328e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.4890 
OBS: 55021.0000 Y MEDIUM  3.2293e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7786 
OBS: 55021.0000 H MEDIUM  1.2595e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.8138 
OBS: 55021.0000 J MEDIUM  2.1089e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2811 
OBS: 55024.0000 Y MEDIUM  2.5303e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9081 
