SURVEY:   WFIRST
SNID:     857
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566899 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56690  
SIM_REDSHIFT_CMB:    0.56752  
SIM_REDSHIFT_HOST:   0.56690  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.257     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.134
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.35  23.80  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.8815e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.1017 
OBS: 55006.0000 H MEDIUM  1.9639e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2773 
OBS: 55006.0000 Y MEDIUM  4.2350e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3535 
OBS: 55006.0000 J MEDIUM  2.9733e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8204 
OBS: 55009.0000 H MEDIUM  1.8048e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.4018 
OBS: 55009.0000 J MEDIUM  2.8375e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8994 
OBS: 55009.0000 Y MEDIUM  4.4628e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3664 
OBS: 55009.0000 Z MEDIUM  5.4833e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1003 
OBS: 55012.0000 Y MEDIUM  4.3882e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3982 
OBS: 55012.0000 H MEDIUM  1.5289e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.5233 
OBS: 55012.0000 J MEDIUM  2.5198e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9753 
OBS: 55012.0000 Z MEDIUM  5.7321e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1229 
OBS: 55015.0000 H MEDIUM  1.4425e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.6510 
OBS: 55015.0000 J MEDIUM  2.2503e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
OBS: 55015.0000 Y MEDIUM  4.5289e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4591 
OBS: 55015.0000 Z MEDIUM  6.0720e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.1647 
OBS: 55018.0000 H MEDIUM  1.2717e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7494 
OBS: 55018.0000 J MEDIUM  2.2443e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1359 
OBS: 55018.0000 Y MEDIUM  4.0103e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5551 
OBS: 55018.0000 Z MEDIUM  4.8772e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2312 
OBS: 55021.0000 Z MEDIUM  4.2958e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3264 
OBS: 55021.0000 Y MEDIUM  3.4260e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6754 
OBS: 55021.0000 H MEDIUM  1.1053e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.7863 
OBS: 55021.0000 J MEDIUM  1.9684e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2092 
OBS: 55024.0000 Y MEDIUM  3.0207e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8048 
