SURVEY:   WFIRST
SNID:     949
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542448 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54183  
SIM_REDSHIFT_CMB:    0.54245  
SIM_REDSHIFT_HOST:   0.54183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.813
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.36  23.82  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.9100e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0095 
OBS: 55006.0000 H MEDIUM  1.7544e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3987 
OBS: 55006.0000 Y MEDIUM  4.6919e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3670 
OBS: 55006.0000 J MEDIUM  3.1131e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8589 
OBS: 55009.0000 H MEDIUM  1.5891e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.6064 
OBS: 55009.0000 J MEDIUM  2.5094e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9853 
OBS: 55009.0000 Y MEDIUM  4.3142e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4136 
OBS: 55009.0000 Z MEDIUM  6.1276e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0283 
OBS: 55012.0000 Y MEDIUM  3.9030e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5105 
OBS: 55012.0000 H MEDIUM  1.0728e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.8147 
OBS: 55012.0000 J MEDIUM  2.2125e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1350 
OBS: 55012.0000 Z MEDIUM  5.9274e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0967 
OBS: 55015.0000 H MEDIUM  9.6475e+00  7.807e-01    0  1.000 32.024  0.92 8.866e+00  24.9928 
OBS: 55015.0000 J MEDIUM  1.9841e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2822 
OBS: 55015.0000 Y MEDIUM  3.4770e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6508 
OBS: 55015.0000 Z MEDIUM  5.4594e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.2019 
OBS: 55018.0000 H MEDIUM  9.8531e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  25.0591 
OBS: 55018.0000 J MEDIUM  1.9475e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3799 
OBS: 55018.0000 Y MEDIUM  2.9271e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7986 
OBS: 55018.0000 Z MEDIUM  4.6414e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3343 
OBS: 55021.0000 Z MEDIUM  3.9588e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4724 
OBS: 55021.0000 Y MEDIUM  2.9395e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9181 
OBS: 55021.0000 H MEDIUM  1.0206e+01  7.863e-01    0  1.000 32.024  0.92 8.866e+00  25.0239 
OBS: 55021.0000 J MEDIUM  1.7036e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3930 
OBS: 55024.0000 Y MEDIUM  2.5668e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9988 
