SURVEY:   WFIRST
SNID:     955
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517366 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517973 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51737  
SIM_REDSHIFT_CMB:    0.51797  
SIM_REDSHIFT_HOST:   0.51737  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.405     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.225
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.56  23.81  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.5320e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.0928 
OBS: 55006.0000 H MEDIUM  1.8015e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3035 
OBS: 55006.0000 Y MEDIUM  3.7451e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5597 
OBS: 55006.0000 J MEDIUM  2.8341e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8337 
OBS: 55009.0000 H MEDIUM  1.7996e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.4417 
OBS: 55009.0000 J MEDIUM  2.7271e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9109 
OBS: 55009.0000 Y MEDIUM  3.7463e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5772 
OBS: 55009.0000 Z MEDIUM  5.8842e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0856 
OBS: 55012.0000 Y MEDIUM  3.8298e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.6102 
OBS: 55012.0000 H MEDIUM  1.3861e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.5884 
OBS: 55012.0000 J MEDIUM  2.4391e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9917 
OBS: 55012.0000 Z MEDIUM  5.7058e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0984 
OBS: 55015.0000 H MEDIUM  1.1331e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.7540 
OBS: 55015.0000 J MEDIUM  2.4151e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0744 
OBS: 55015.0000 Y MEDIUM  3.6021e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6702 
OBS: 55015.0000 Z MEDIUM  5.5777e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1307 
OBS: 55018.0000 H MEDIUM  1.0972e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8880 
OBS: 55018.0000 J MEDIUM  2.3916e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1526 
OBS: 55018.0000 Y MEDIUM  3.2568e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7538 
OBS: 55018.0000 Z MEDIUM  5.3787e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1893 
OBS: 55021.0000 Z MEDIUM  4.4172e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.2738 
OBS: 55021.0000 Y MEDIUM  3.0008e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8601 
OBS: 55021.0000 H MEDIUM  1.0292e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  24.9785 
OBS: 55021.0000 J MEDIUM  1.8164e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2054 
