SURVEY:   WFIRST
SNID:     713
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517195 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51719  
SIM_REDSHIFT_CMB:    0.51780  
SIM_REDSHIFT_HOST:   0.51719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.793     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.837
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.62  23.88  24.41  24.82  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  3.0532e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8725 
OBS: 55004.0000 H MEDIUM  1.4616e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.7501 
OBS: 55004.0000 J MEDIUM  1.5861e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3776 
OBS: 55004.0000 Z MEDIUM  3.5422e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6383 
OBS: 55007.0000 Z MEDIUM  3.6049e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6190 
OBS: 55007.0000 H MEDIUM  1.0075e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  24.9638 
OBS: 55007.0000 Y MEDIUM  2.6405e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8973 
OBS: 55007.0000 J MEDIUM  1.5730e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4851 
OBS: 55010.0000 H MEDIUM  8.6905e+00  7.712e-01    0  1.000 32.024  0.92 8.866e+00  25.1782 
OBS: 55010.0000 Y MEDIUM  2.4406e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9641 
OBS: 55010.0000 Z MEDIUM  3.7853e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.6550 
OBS: 55010.0000 J MEDIUM  1.3301e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6234 
OBS: 55013.0000 H MEDIUM  6.8383e+00  7.523e-01    0  1.000 32.024  0.92 8.866e+00  25.3863 
OBS: 55013.0000 J MEDIUM  1.2120e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7735 
OBS: 55013.0000 Z MEDIUM  3.2257e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7377 
OBS: 55013.0000 Y MEDIUM  2.2046e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0827 
OBS: 55016.0000 J MEDIUM  1.2922e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.9057 
OBS: 55016.0000 H MEDIUM  6.5674e+00  7.495e-01    0  1.000 32.024  0.92 8.866e+00  25.5434 
OBS: 55016.0000 Y MEDIUM  1.8224e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2356 
OBS: 55016.0000 Z MEDIUM  2.7975e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8546 
OBS: 55019.0000 H MEDIUM  6.4083e+00  7.479e-01    0  1.000 32.024  0.92 8.866e+00  25.5888 
OBS: 55019.0000 J MEDIUM  1.0950e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.9718 
OBS: 55019.0000 Y MEDIUM  1.7163e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3762 
OBS: 55019.0000 Z MEDIUM  2.4441e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9939 
