SURVEY:   WFIRST
SNID:     6
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.027     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537706 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53771  
SIM_REDSHIFT_CMB:    0.53832  
SIM_REDSHIFT_HOST:   0.53771  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4532   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.262
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.16  23.45  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  8.8882e+01  2.002e+00    0  1.000 31.401  0.91 6.772e+00  22.6412 
OBS: 55007.0000 H MEDIUM  2.4743e+01  9.185e-01    0  1.000 32.024  0.92 8.866e+00  24.0371 
OBS: 55007.0000 Y MEDIUM  5.0296e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.1630 
OBS: 55007.0000 J MEDIUM  4.0138e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.4971 
OBS: 55010.0000 H MEDIUM  2.1729e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1571 
OBS: 55010.0000 Y MEDIUM  4.9003e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.1784 
OBS: 55010.0000 Z MEDIUM  8.6659e+01  1.987e+00    0  1.000 31.401  0.91 6.772e+00  22.6390 
OBS: 55010.0000 J MEDIUM  3.6486e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5732 
OBS: 55013.0000 H MEDIUM  1.9915e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.3054 
OBS: 55013.0000 J MEDIUM  3.4927e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6462 
OBS: 55013.0000 Z MEDIUM  8.5700e+01  1.980e+00    0  1.000 31.401  0.91 6.772e+00  22.6531 
OBS: 55013.0000 Y MEDIUM  5.2693e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2089 
OBS: 55016.0000 J MEDIUM  3.3038e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7228 
OBS: 55016.0000 H MEDIUM  1.7160e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4699 
OBS: 55016.0000 Y MEDIUM  5.0390e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2651 
OBS: 55016.0000 Z MEDIUM  8.5072e+01  1.976e+00    0  1.000 31.401  0.91 6.772e+00  22.6836 
OBS: 55019.0000 H MEDIUM  1.3911e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.5878 
OBS: 55019.0000 J MEDIUM  2.8474e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7946 
OBS: 55019.0000 Y MEDIUM  4.4947e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3443 
OBS: 55019.0000 Z MEDIUM  8.0460e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7431 
OBS: 55022.0000 Z MEDIUM  7.5509e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8248 
OBS: 55022.0000 Y MEDIUM  4.0996e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4486 
OBS: 55022.0000 H MEDIUM  1.3345e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6735 
OBS: 55022.0000 J MEDIUM  3.0356e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8425 
