SURVEY:   WFIRST
SNID:     784
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558219 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55822  
SIM_REDSHIFT_CMB:    0.55884  
SIM_REDSHIFT_HOST:   0.55822  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.654     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.214
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.69  23.84  24.08  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  2.9030e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8445 
OBS: 55005.0000 Z MEDIUM  3.4465e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6862 
OBS: 55005.0000 H MEDIUM  1.6552e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4695 
OBS: 55005.0000 J MEDIUM  2.2031e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0784 
OBS: 55008.0000 J MEDIUM  1.9785e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1476 
OBS: 55008.0000 H MEDIUM  1.4429e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5907 
OBS: 55008.0000 Y MEDIUM  2.7607e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8488 
OBS: 55008.0000 Z MEDIUM  3.4479e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6740 
OBS: 55011.0000 H MEDIUM  1.2739e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.7110 
OBS: 55011.0000 Y MEDIUM  2.5796e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8707 
OBS: 55011.0000 Z MEDIUM  3.5149e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6840 
OBS: 55011.0000 J MEDIUM  2.1138e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2267 
OBS: 55014.0000 J MEDIUM  1.8734e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2961 
OBS: 55014.0000 H MEDIUM  1.0152e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  24.8640 
OBS: 55014.0000 Y MEDIUM  2.6095e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9109 
OBS: 55014.0000 Z MEDIUM  3.2964e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7110 
OBS: 55017.0000 H MEDIUM  1.0823e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  25.0111 
OBS: 55017.0000 Y MEDIUM  2.6588e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9824 
OBS: 55017.0000 J MEDIUM  1.8883e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3729 
OBS: 55017.0000 Z MEDIUM  3.0594e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7575 
OBS: 55020.0000 Y MEDIUM  2.2199e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0795 
OBS: 55020.0000 J MEDIUM  1.5007e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4421 
OBS: 55020.0000 Z MEDIUM  3.0982e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8369 
OBS: 55020.0000 H MEDIUM  1.0772e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  25.0921 
