SURVEY:   WFIRST
SNID:     153
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585707 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586341 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58571  
SIM_REDSHIFT_CMB:    0.58634  
SIM_REDSHIFT_HOST:   0.58571  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.190     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.085
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.21  23.75  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.7598e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9171 
OBS: 55006.0000 H MEDIUM  1.9048e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2430 
OBS: 55006.0000 Y MEDIUM  5.0806e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2109 
OBS: 55006.0000 J MEDIUM  3.1884e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7774 
OBS: 55009.0000 H MEDIUM  1.7081e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.3577 
OBS: 55009.0000 J MEDIUM  2.9650e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8536 
OBS: 55009.0000 Y MEDIUM  5.1156e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2221 
OBS: 55009.0000 Z MEDIUM  6.9180e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9175 
OBS: 55012.0000 Y MEDIUM  4.9980e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2552 
OBS: 55012.0000 H MEDIUM  1.5982e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4647 
OBS: 55012.0000 J MEDIUM  2.6507e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9260 
OBS: 55012.0000 Z MEDIUM  6.8858e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9446 
OBS: 55015.0000 H MEDIUM  1.3732e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.5735 
OBS: 55015.0000 J MEDIUM  2.4992e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9990 
OBS: 55015.0000 Y MEDIUM  4.2700e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3196 
OBS: 55015.0000 Z MEDIUM  6.4443e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9925 
OBS: 55018.0000 H MEDIUM  1.3118e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.6603 
OBS: 55018.0000 J MEDIUM  2.4639e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0895 
OBS: 55018.0000 Y MEDIUM  4.0875e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4225 
OBS: 55018.0000 Z MEDIUM  5.8546e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0632 
OBS: 55021.0000 Z MEDIUM  5.3895e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1632 
OBS: 55021.0000 Y MEDIUM  3.9751e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5520 
OBS: 55021.0000 H MEDIUM  1.4256e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6893 
OBS: 55021.0000 J MEDIUM  2.0112e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1797 
