SURVEY:   WFIRST
SNID:     613
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588049 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588684 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58805  
SIM_REDSHIFT_CMB:    0.58868  
SIM_REDSHIFT_HOST:   0.58805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6880   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.900
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.37  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.5902e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3712 
OBS: 55005.0000 Z MEDIUM  5.9115e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1071 
OBS: 55005.0000 H MEDIUM  1.6886e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.3807 
OBS: 55005.0000 J MEDIUM  2.7916e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9046 
OBS: 55008.0000 J MEDIUM  2.5583e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9946 
OBS: 55008.0000 H MEDIUM  1.4897e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.5393 
OBS: 55008.0000 Y MEDIUM  4.2533e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3830 
OBS: 55008.0000 Z MEDIUM  5.7722e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1052 
OBS: 55011.0000 H MEDIUM  1.2028e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.6836 
OBS: 55011.0000 Y MEDIUM  4.4056e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4377 
OBS: 55011.0000 Z MEDIUM  5.6566e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1452 
OBS: 55011.0000 J MEDIUM  2.3408e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1056 
OBS: 55014.0000 J MEDIUM  2.1321e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2135 
OBS: 55014.0000 H MEDIUM  1.0577e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.8108 
OBS: 55014.0000 Y MEDIUM  3.7668e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5299 
OBS: 55014.0000 Z MEDIUM  4.9915e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2198 
OBS: 55017.0000 H MEDIUM  1.0762e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.9057 
OBS: 55017.0000 Y MEDIUM  3.4701e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6628 
OBS: 55017.0000 J MEDIUM  2.0320e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3250 
OBS: 55017.0000 Z MEDIUM  4.7964e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3209 
OBS: 55020.0000 Y MEDIUM  2.9529e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8133 
OBS: 55020.0000 J MEDIUM  1.8662e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4229 
OBS: 55020.0000 Z MEDIUM  4.2453e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4488 
OBS: 55020.0000 H MEDIUM  1.0593e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.9299 
OBS: 55023.0000 H MEDIUM  1.2032e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.9123 
