SURVEY:   WFIRST
SNID:     51
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592926 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59229  
SIM_REDSHIFT_CMB:    0.59293  
SIM_REDSHIFT_HOST:   0.59229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.852
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.39  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.8945e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1175 
OBS: 55006.0000 H MEDIUM  1.7584e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4448 
OBS: 55006.0000 Y MEDIUM  4.5034e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3879 
OBS: 55006.0000 J MEDIUM  2.5439e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9512 
OBS: 55009.0000 H MEDIUM  1.3382e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6088 
OBS: 55009.0000 J MEDIUM  2.2893e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0589 
OBS: 55009.0000 Y MEDIUM  4.1435e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4179 
OBS: 55009.0000 Z MEDIUM  5.4854e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1327 
OBS: 55012.0000 Y MEDIUM  4.0273e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4922 
OBS: 55012.0000 H MEDIUM  1.3497e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.7680 
OBS: 55012.0000 J MEDIUM  2.1212e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1864 
OBS: 55012.0000 Z MEDIUM  4.9403e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.1922 
OBS: 55015.0000 H MEDIUM  1.1659e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.9076 
OBS: 55015.0000 J MEDIUM  1.6725e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3140 
OBS: 55015.0000 Y MEDIUM  3.4400e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6087 
OBS: 55015.0000 Z MEDIUM  4.8040e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2849 
OBS: 55018.0000 H MEDIUM  9.4028e+00  7.783e-01    0  1.000 32.024  0.92 8.866e+00  24.9868 
OBS: 55018.0000 J MEDIUM  1.5456e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4246 
OBS: 55018.0000 Y MEDIUM  3.2680e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7524 
OBS: 55018.0000 Z MEDIUM  4.5820e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.4028 
OBS: 55021.0000 Z MEDIUM  3.6674e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5397 
OBS: 55021.0000 Y MEDIUM  2.7791e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8943 
OBS: 55021.0000 H MEDIUM  1.1526e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.9786 
OBS: 55021.0000 J MEDIUM  1.4961e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4917 
OBS: 55024.0000 Y MEDIUM  2.4034e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0072 
