SURVEY:   WFIRST
SNID:     900
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.039     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524175 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524784 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52418  
SIM_REDSHIFT_CMB:    0.52478  
SIM_REDSHIFT_HOST:   0.52418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3866   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.015
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.22  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.1864e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8570 
OBS: 55006.0000 H MEDIUM  1.8885e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3354 
OBS: 55006.0000 Y MEDIUM  5.2494e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2215 
OBS: 55006.0000 J MEDIUM  3.2311e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7292 
OBS: 55009.0000 H MEDIUM  1.6530e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4961 
OBS: 55009.0000 J MEDIUM  3.0820e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8173 
OBS: 55009.0000 Y MEDIUM  4.9349e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2482 
OBS: 55009.0000 Z MEDIUM  7.2705e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8608 
OBS: 55012.0000 Y MEDIUM  4.7899e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3039 
OBS: 55012.0000 H MEDIUM  1.3914e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6368 
OBS: 55012.0000 J MEDIUM  2.5919e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9048 
OBS: 55012.0000 Z MEDIUM  7.0630e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8991 
OBS: 55015.0000 H MEDIUM  1.3041e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7726 
OBS: 55015.0000 J MEDIUM  2.5495e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9983 
OBS: 55015.0000 Y MEDIUM  4.5191e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4018 
OBS: 55015.0000 Z MEDIUM  6.3124e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9666 
OBS: 55018.0000 H MEDIUM  1.0771e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8653 
OBS: 55018.0000 J MEDIUM  2.3687e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0950 
OBS: 55018.0000 Y MEDIUM  3.8689e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5356 
OBS: 55018.0000 Z MEDIUM  6.0840e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0657 
OBS: 55021.0000 Z MEDIUM  5.4007e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1860 
OBS: 55021.0000 Y MEDIUM  3.2278e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6899 
OBS: 55021.0000 H MEDIUM  1.0322e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.9007 
OBS: 55021.0000 J MEDIUM  1.9907e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1657 
