SURVEY:   WFIRST
SNID:     287
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.219     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590928 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591564 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59093  
SIM_REDSHIFT_CMB:    0.59156  
SIM_REDSHIFT_HOST:   0.59093  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.169     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.115
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.49  23.95  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.6024e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.2822 
OBS: 55006.0000 H MEDIUM  1.5609e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4483 
OBS: 55006.0000 Y MEDIUM  3.9062e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4898 
OBS: 55006.0000 J MEDIUM  2.5236e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9695 
OBS: 55009.0000 H MEDIUM  1.4156e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.5600 
OBS: 55009.0000 J MEDIUM  2.4318e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0437 
OBS: 55009.0000 Y MEDIUM  4.2814e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4988 
OBS: 55009.0000 Z MEDIUM  4.9194e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2815 
OBS: 55012.0000 Y MEDIUM  3.8839e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5277 
OBS: 55012.0000 H MEDIUM  1.4535e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6676 
OBS: 55012.0000 J MEDIUM  2.0282e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1156 
OBS: 55012.0000 Z MEDIUM  4.8031e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3062 
OBS: 55015.0000 H MEDIUM  1.2563e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.7758 
OBS: 55015.0000 J MEDIUM  2.3158e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1863 
OBS: 55015.0000 Y MEDIUM  3.5803e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5857 
OBS: 55015.0000 Z MEDIUM  4.6185e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3503 
OBS: 55018.0000 H MEDIUM  1.1231e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.8627 
OBS: 55018.0000 J MEDIUM  2.0586e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2732 
OBS: 55018.0000 Y MEDIUM  3.2679e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6807 
OBS: 55018.0000 Z MEDIUM  4.4745e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4162 
OBS: 55021.0000 Z MEDIUM  3.5772e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5121 
OBS: 55021.0000 Y MEDIUM  3.0614e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8027 
OBS: 55021.0000 H MEDIUM  1.0811e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8921 
OBS: 55021.0000 J MEDIUM  1.9281e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3617 
OBS: 55024.0000 Y MEDIUM  2.6505e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9342 
OBS: 55024.0000 Z MEDIUM  3.5295e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6221 
OBS: 55024.0000 J MEDIUM  1.8100e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4259 
OBS: 55024.0000 H MEDIUM  1.1500e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8871 
OBS: 55027.0000 H MEDIUM  1.2435e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.8469 
OBS: 55027.0000 Y MEDIUM  2.4075e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0428 
OBS: 55027.0000 Z MEDIUM  3.1841e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7412 
OBS: 55027.0000 J MEDIUM  1.6052e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4743 
OBS: 55030.0000 Z MEDIUM  2.8878e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8547 
OBS: 55030.0000 H MEDIUM  1.3018e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7695 
OBS: 55030.0000 J MEDIUM  1.6875e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4587 
OBS: 55030.0000 Y MEDIUM  2.1250e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1112 
OBS: 55033.0000 H MEDIUM  1.3180e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.6894 
OBS: 55033.0000 J MEDIUM  1.7745e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4173 
OBS: 55033.0000 Z MEDIUM  2.6593e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9478 
OBS: 55033.0000 Y MEDIUM  2.1868e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1446 
OBS: 55036.0000 H MEDIUM  1.3997e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6137 
OBS: 55036.0000 J MEDIUM  1.6510e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3715 
OBS: 55036.0000 Z MEDIUM  2.2252e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0291 
OBS: 55036.0000 Y MEDIUM  2.1634e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1588 
OBS: 55039.0000 H MEDIUM  1.4631e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5685 
OBS: 55039.0000 J MEDIUM  1.8833e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3450 
OBS: 55039.0000 Y MEDIUM  2.0635e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1749 
OBS: 55039.0000 Z MEDIUM  2.3302e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1100 
OBS: 55042.0000 H MEDIUM  1.6863e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.5128 
OBS: 55042.0000 J MEDIUM  1.8166e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3142 
OBS: 55042.0000 Y MEDIUM  2.0041e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1940 
OBS: 55042.0000 Z MEDIUM  2.3035e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1965 
OBS: 55045.0000 H MEDIUM  1.6905e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4157 
OBS: 55045.0000 Z MEDIUM  2.2392e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.2957 
OBS: 55045.0000 J MEDIUM  2.0114e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2749 
OBS: 55045.0000 Y MEDIUM  1.7967e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2155 
OBS: 55048.0000 H MEDIUM  1.8193e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3247 
