SURVEY:   WFIRST
SNID:     219
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.535     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517196 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517803 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51720  
SIM_REDSHIFT_CMB:    0.51780  
SIM_REDSHIFT_HOST:   0.51720  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.955
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.69  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.1726e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2030 
OBS: 55005.0000 Z MEDIUM  7.3038e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8417 
OBS: 55005.0000 H MEDIUM  1.9290e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2769 
OBS: 55005.0000 J MEDIUM  3.1015e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.6947 
OBS: 55008.0000 J MEDIUM  3.2545e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7921 
OBS: 55008.0000 H MEDIUM  1.5038e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.4721 
OBS: 55008.0000 Y MEDIUM  5.1902e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2275 
OBS: 55008.0000 Z MEDIUM  7.1027e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8358 
OBS: 55011.0000 H MEDIUM  1.3306e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.6305 
OBS: 55011.0000 Y MEDIUM  4.6487e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2830 
OBS: 55011.0000 Z MEDIUM  6.9178e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8714 
OBS: 55011.0000 J MEDIUM  2.6416e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8947 
OBS: 55014.0000 J MEDIUM  2.6489e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9957 
OBS: 55014.0000 H MEDIUM  1.2698e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7738 
OBS: 55014.0000 Y MEDIUM  4.2921e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3828 
OBS: 55014.0000 Z MEDIUM  6.6989e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9432 
OBS: 55017.0000 H MEDIUM  1.1569e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.8835 
OBS: 55017.0000 Y MEDIUM  4.1715e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.5239 
OBS: 55017.0000 J MEDIUM  2.2853e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1002 
OBS: 55017.0000 Z MEDIUM  6.1889e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0464 
OBS: 55020.0000 Y MEDIUM  3.4191e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6794 
OBS: 55020.0000 J MEDIUM  2.1056e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1803 
OBS: 55020.0000 Z MEDIUM  5.4461e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1755 
OBS: 55020.0000 H MEDIUM  1.0867e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.9232 
