SURVEY:   WFIRST
SNID:     88
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589388 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58939  
SIM_REDSHIFT_CMB:    0.59002  
SIM_REDSHIFT_HOST:   0.58939  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.221
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.22  23.71  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.6522e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9421 
OBS: 55006.0000 H MEDIUM  2.3395e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1780 
OBS: 55006.0000 Y MEDIUM  5.1003e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2148 
OBS: 55006.0000 J MEDIUM  3.1852e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7271 
OBS: 55009.0000 H MEDIUM  1.9854e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2825 
OBS: 55009.0000 J MEDIUM  3.0839e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7970 
OBS: 55009.0000 Y MEDIUM  5.4550e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.2182 
OBS: 55009.0000 Z MEDIUM  6.6286e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9385 
OBS: 55012.0000 Y MEDIUM  5.1094e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2361 
OBS: 55012.0000 H MEDIUM  1.6375e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.3880 
OBS: 55012.0000 J MEDIUM  2.7354e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8654 
OBS: 55012.0000 Z MEDIUM  6.4798e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9548 
OBS: 55015.0000 H MEDIUM  1.5121e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.4971 
OBS: 55015.0000 J MEDIUM  2.7668e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9280 
OBS: 55015.0000 Y MEDIUM  5.0258e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2760 
OBS: 55015.0000 Z MEDIUM  6.7531e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9868 
OBS: 55018.0000 H MEDIUM  1.4784e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.5863 
OBS: 55018.0000 J MEDIUM  2.5648e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0011 
OBS: 55018.0000 Y MEDIUM  4.3332e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3481 
OBS: 55018.0000 Z MEDIUM  6.0167e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0389 
OBS: 55021.0000 Z MEDIUM  5.7803e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1208 
OBS: 55021.0000 Y MEDIUM  4.0756e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4460 
OBS: 55021.0000 H MEDIUM  1.4118e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.6218 
OBS: 55021.0000 J MEDIUM  2.1874e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0744 
OBS: 55024.0000 Y MEDIUM  3.8918e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5601 
