SURVEY:   WFIRST
SNID:     577
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.637     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545287 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545905 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54529  
SIM_REDSHIFT_CMB:    0.54590  
SIM_REDSHIFT_HOST:   0.54529  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.27  23.76  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.6006e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.2731 
OBS: 55005.0000 Z MEDIUM  6.5280e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9492 
OBS: 55005.0000 H MEDIUM  1.7361e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3313 
OBS: 55005.0000 J MEDIUM  3.1577e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7585 
OBS: 55008.0000 J MEDIUM  2.9527e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8444 
OBS: 55008.0000 H MEDIUM  1.6731e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.5078 
OBS: 55008.0000 Y MEDIUM  4.7863e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2877 
OBS: 55008.0000 Z MEDIUM  6.9284e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9419 
OBS: 55011.0000 H MEDIUM  1.4321e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.6487 
OBS: 55011.0000 Y MEDIUM  4.4266e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3332 
OBS: 55011.0000 Z MEDIUM  6.4324e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9716 
OBS: 55011.0000 J MEDIUM  2.7222e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9349 
OBS: 55014.0000 J MEDIUM  2.5140e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0224 
OBS: 55014.0000 H MEDIUM  1.2390e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7791 
OBS: 55014.0000 Y MEDIUM  4.2454e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4149 
OBS: 55014.0000 Z MEDIUM  5.9445e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0313 
OBS: 55017.0000 H MEDIUM  1.3221e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.8809 
OBS: 55017.0000 Y MEDIUM  4.0011e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5400 
OBS: 55017.0000 J MEDIUM  2.3220e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1223 
OBS: 55017.0000 Z MEDIUM  5.8481e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1201 
OBS: 55020.0000 Y MEDIUM  3.1963e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6905 
OBS: 55020.0000 J MEDIUM  1.8693e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2139 
OBS: 55020.0000 Z MEDIUM  4.9328e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2387 
OBS: 55020.0000 H MEDIUM  1.0128e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9059 
