SURVEY:   WFIRST
SNID:     593
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.539559 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540174 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53956  
SIM_REDSHIFT_CMB:    0.54017  
SIM_REDSHIFT_HOST:   0.53956  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.570     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.296
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.55  23.80  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.9292e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5493 
OBS: 55005.0000 Z MEDIUM  4.3052e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3658 
OBS: 55005.0000 H MEDIUM  1.9217e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2071 
OBS: 55005.0000 J MEDIUM  2.8018e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.7952 
OBS: 55008.0000 J MEDIUM  2.9948e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8580 
OBS: 55008.0000 H MEDIUM  1.9006e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3287 
OBS: 55008.0000 Y MEDIUM  3.5193e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5533 
OBS: 55008.0000 Z MEDIUM  4.5717e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3489 
OBS: 55011.0000 H MEDIUM  1.6717e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4493 
OBS: 55011.0000 Y MEDIUM  3.6352e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5701 
OBS: 55011.0000 Z MEDIUM  4.5582e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3491 
OBS: 55011.0000 J MEDIUM  2.7611e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9331 
OBS: 55014.0000 J MEDIUM  2.4145e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0030 
OBS: 55014.0000 H MEDIUM  1.4629e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6050 
OBS: 55014.0000 Y MEDIUM  3.4770e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6048 
OBS: 55014.0000 Z MEDIUM  4.7509e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3638 
OBS: 55017.0000 H MEDIUM  1.2217e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7656 
OBS: 55017.0000 Y MEDIUM  3.4171e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6627 
OBS: 55017.0000 J MEDIUM  2.3536e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0766 
OBS: 55017.0000 Z MEDIUM  4.3060e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3956 
OBS: 55020.0000 Y MEDIUM  3.3497e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7405 
OBS: 55020.0000 J MEDIUM  2.3658e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1389 
OBS: 55020.0000 Z MEDIUM  3.9701e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4578 
OBS: 55020.0000 H MEDIUM  1.1483e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8740 
OBS: 55023.0000 H MEDIUM  9.3652e+00  7.779e-01    0  1.000 32.024  0.92 8.866e+00  24.9499 
OBS: 55023.0000 Z MEDIUM  3.7727e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5401 
OBS: 55023.0000 Y MEDIUM  2.9323e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8453 
OBS: 55023.0000 J MEDIUM  2.4006e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1838 
OBS: 55026.0000 J MEDIUM  2.2661e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2340 
OBS: 55026.0000 H MEDIUM  1.0996e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.9513 
OBS: 55026.0000 Y MEDIUM  2.6557e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9541 
OBS: 55026.0000 Z MEDIUM  3.5691e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6497 
OBS: 55029.0000 Z MEDIUM  3.1180e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7770 
OBS: 55029.0000 J MEDIUM  1.9123e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2434 
OBS: 55029.0000 H MEDIUM  1.0277e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.9164 
OBS: 55029.0000 Y MEDIUM  2.3784e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0392 
OBS: 55032.0000 Z MEDIUM  2.7479e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8952 
OBS: 55032.0000 Y MEDIUM  2.2763e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0985 
OBS: 55032.0000 H MEDIUM  1.0067e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  24.8612 
OBS: 55032.0000 J MEDIUM  2.0690e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2255 
OBS: 55035.0000 J MEDIUM  2.0880e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1968 
OBS: 55035.0000 Y MEDIUM  2.2361e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1328 
OBS: 55035.0000 H MEDIUM  1.2951e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.7823 
OBS: 55035.0000 Z MEDIUM  2.4501e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9878 
OBS: 55038.0000 H MEDIUM  1.2732e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.6943 
OBS: 55038.0000 J MEDIUM  2.1155e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1868 
OBS: 55038.0000 Y MEDIUM  2.2190e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1509 
OBS: 55038.0000 Z MEDIUM  2.3142e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0607 
OBS: 55041.0000 H MEDIUM  1.4732e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.5925 
OBS: 55041.0000 J MEDIUM  2.1144e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1676 
OBS: 55041.0000 Z MEDIUM  2.0686e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1273 
OBS: 55041.0000 Y MEDIUM  2.0881e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1596 
OBS: 55044.0000 H MEDIUM  1.5632e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.4767 
OBS: 55044.0000 Y MEDIUM  2.4958e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1621 
OBS: 55044.0000 J MEDIUM  2.1926e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1327 
OBS: 55044.0000 Z MEDIUM  1.8770e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2053 
OBS: 55047.0000 Z MEDIUM  2.0184e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2914 
