SURVEY:   WFIRST
SNID:     790
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517636 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51764  
SIM_REDSHIFT_CMB:    0.51824  
SIM_REDSHIFT_HOST:   0.51764  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3538   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.012
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.12  23.60  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  9.0568e+01  2.014e+00    0  1.000 31.401  0.91 6.772e+00  22.6233 
OBS: 55006.0000 H MEDIUM  2.1467e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.2153 
OBS: 55006.0000 Y MEDIUM  5.9666e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.1289 
OBS: 55006.0000 J MEDIUM  3.2933e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6298 
OBS: 55009.0000 H MEDIUM  1.7998e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3795 
OBS: 55009.0000 J MEDIUM  3.2142e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7192 
OBS: 55009.0000 Y MEDIUM  5.4525e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1569 
OBS: 55009.0000 Z MEDIUM  9.0133e+01  2.011e+00    0  1.000 31.401  0.91 6.772e+00  22.6268 
OBS: 55012.0000 Y MEDIUM  5.1685e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2138 
OBS: 55012.0000 H MEDIUM  1.5190e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5230 
OBS: 55012.0000 J MEDIUM  3.2150e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.8074 
OBS: 55012.0000 Z MEDIUM  8.0672e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.6656 
OBS: 55015.0000 H MEDIUM  1.2746e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.6615 
OBS: 55015.0000 J MEDIUM  2.8240e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9015 
OBS: 55015.0000 Y MEDIUM  5.0144e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.3139 
OBS: 55015.0000 Z MEDIUM  8.1688e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.7340 
OBS: 55018.0000 H MEDIUM  1.2037e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7591 
OBS: 55018.0000 J MEDIUM  2.6137e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9972 
OBS: 55018.0000 Y MEDIUM  4.1183e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4495 
OBS: 55018.0000 Z MEDIUM  7.2321e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8345 
OBS: 55021.0000 Z MEDIUM  6.5814e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9553 
OBS: 55021.0000 Y MEDIUM  3.6569e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6044 
OBS: 55021.0000 H MEDIUM  1.1373e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8024 
OBS: 55021.0000 J MEDIUM  2.4404e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0653 
