SURVEY:   WFIRST
SNID:     246
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55002.379     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530685 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531297 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53069  
SIM_REDSHIFT_CMB:    0.53130  
SIM_REDSHIFT_HOST:   0.53069  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4188   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.23  23.70  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2007e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1367 
OBS: 55003.0000 J MEDIUM  3.2843e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6582 
OBS: 55003.0000 Z MEDIUM  7.3471e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.9146 
OBS: 55003.0000 Y MEDIUM  4.9900e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2312 
OBS: 55006.0000 Z MEDIUM  6.8468e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8818 
OBS: 55006.0000 H MEDIUM  2.0379e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2792 
OBS: 55006.0000 Y MEDIUM  5.1959e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2381 
OBS: 55006.0000 J MEDIUM  3.2942e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7234 
OBS: 55009.0000 H MEDIUM  1.7293e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4198 
OBS: 55009.0000 J MEDIUM  3.1059e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8058 
OBS: 55009.0000 Y MEDIUM  5.1643e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2583 
OBS: 55009.0000 Z MEDIUM  7.0544e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8801 
OBS: 55012.0000 Y MEDIUM  4.4111e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.2979 
OBS: 55012.0000 H MEDIUM  1.4821e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5657 
OBS: 55012.0000 J MEDIUM  2.8538e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8895 
OBS: 55012.0000 Z MEDIUM  6.9231e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9032 
OBS: 55015.0000 H MEDIUM  1.3182e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.7259 
OBS: 55015.0000 J MEDIUM  2.7511e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9768 
OBS: 55015.0000 Y MEDIUM  4.7368e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3710 
OBS: 55015.0000 Z MEDIUM  6.8114e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9498 
OBS: 55018.0000 H MEDIUM  1.0563e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.8449 
OBS: 55018.0000 J MEDIUM  2.1492e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0644 
OBS: 55018.0000 Y MEDIUM  4.1448e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4750 
OBS: 55018.0000 Z MEDIUM  6.0016e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0239 
