SURVEY:   WFIRST
SNID:     932
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595872 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59587  
SIM_REDSHIFT_CMB:    0.59651  
SIM_REDSHIFT_HOST:   0.59587  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.218     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.50  23.91  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.2173e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2420 
OBS: 55006.0000 H MEDIUM  1.6760e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.3892 
OBS: 55006.0000 Y MEDIUM  4.0724e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4987 
OBS: 55006.0000 J MEDIUM  2.6093e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9310 
OBS: 55009.0000 H MEDIUM  1.5967e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.5021 
OBS: 55009.0000 J MEDIUM  2.4354e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0059 
OBS: 55009.0000 Y MEDIUM  3.9559e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5100 
OBS: 55009.0000 Z MEDIUM  5.0662e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2444 
OBS: 55012.0000 Y MEDIUM  4.1383e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5468 
OBS: 55012.0000 H MEDIUM  1.3730e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6030 
OBS: 55012.0000 J MEDIUM  2.4315e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0790 
OBS: 55012.0000 Z MEDIUM  4.8606e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2755 
OBS: 55015.0000 H MEDIUM  1.3096e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7005 
OBS: 55015.0000 J MEDIUM  2.2378e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1536 
OBS: 55015.0000 Y MEDIUM  3.7461e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6175 
OBS: 55015.0000 Z MEDIUM  4.6589e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3296 
OBS: 55018.0000 H MEDIUM  1.3231e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.7795 
OBS: 55018.0000 J MEDIUM  2.1190e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2490 
OBS: 55018.0000 Y MEDIUM  2.9233e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7284 
OBS: 55018.0000 Z MEDIUM  4.5796e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.4065 
OBS: 55021.0000 Z MEDIUM  3.8119e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5127 
OBS: 55021.0000 Y MEDIUM  2.8279e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8666 
OBS: 55021.0000 H MEDIUM  1.1693e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.8041 
OBS: 55021.0000 J MEDIUM  1.8064e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3503 
OBS: 55024.0000 Y MEDIUM  2.1541e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0083 
OBS: 55024.0000 Z MEDIUM  3.2436e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6277 
OBS: 55024.0000 J MEDIUM  1.6963e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4228 
OBS: 55024.0000 H MEDIUM  1.2408e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7919 
OBS: 55027.0000 H MEDIUM  1.2393e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7419 
OBS: 55027.0000 Y MEDIUM  2.4306e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1173 
OBS: 55027.0000 Z MEDIUM  3.2926e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7448 
OBS: 55027.0000 J MEDIUM  1.7140e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4709 
OBS: 55030.0000 Z MEDIUM  2.7986e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8538 
OBS: 55030.0000 H MEDIUM  1.4699e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6563 
OBS: 55030.0000 J MEDIUM  1.5996e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4487 
OBS: 55030.0000 Y MEDIUM  1.8465e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.1808 
OBS: 55033.0000 H MEDIUM  1.4086e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.5757 
OBS: 55033.0000 J MEDIUM  1.7530e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3999 
OBS: 55033.0000 Z MEDIUM  2.8282e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9448 
OBS: 55033.0000 Y MEDIUM  2.0140e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2077 
OBS: 55036.0000 H MEDIUM  1.5041e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5105 
OBS: 55036.0000 J MEDIUM  1.8713e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3509 
OBS: 55036.0000 Z MEDIUM  2.1546e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0250 
OBS: 55036.0000 Y MEDIUM  2.1640e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2139 
OBS: 55039.0000 H MEDIUM  1.5644e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.4775 
OBS: 55039.0000 J MEDIUM  1.8473e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3209 
