SURVEY:   WFIRST
SNID:     382
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543863 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544479 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54386  
SIM_REDSHIFT_CMB:    0.54448  
SIM_REDSHIFT_HOST:   0.54386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4830   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.339     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.985
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.50  24.12  24.63  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.3050e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1462 
OBS: 55006.0000 H MEDIUM  1.3337e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6891 
OBS: 55006.0000 Y MEDIUM  4.0709e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5042 
OBS: 55006.0000 J MEDIUM  2.1724e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1465 
OBS: 55009.0000 H MEDIUM  1.0122e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  24.8564 
OBS: 55009.0000 J MEDIUM  2.1438e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2370 
OBS: 55009.0000 Y MEDIUM  3.6212e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5301 
OBS: 55009.0000 Z MEDIUM  5.4948e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1521 
OBS: 55012.0000 Y MEDIUM  3.8317e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5880 
OBS: 55012.0000 H MEDIUM  1.0395e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.9979 
OBS: 55012.0000 J MEDIUM  1.8439e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3261 
OBS: 55012.0000 Z MEDIUM  5.1188e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1942 
OBS: 55015.0000 H MEDIUM  8.3707e+00  7.680e-01    0  1.000 32.024  0.92 8.866e+00  25.1241 
OBS: 55015.0000 J MEDIUM  1.6459e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4191 
OBS: 55015.0000 Y MEDIUM  3.3994e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6875 
OBS: 55015.0000 Z MEDIUM  5.0340e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2647 
OBS: 55018.0000 H MEDIUM  9.1080e+00  7.754e-01    0  1.000 32.024  0.92 8.866e+00  25.2022 
OBS: 55018.0000 J MEDIUM  1.4324e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5191 
OBS: 55018.0000 Y MEDIUM  2.7616e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8252 
OBS: 55018.0000 Z MEDIUM  4.3131e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3664 
OBS: 55021.0000 Z MEDIUM  3.9045e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4898 
OBS: 55021.0000 Y MEDIUM  2.5738e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9806 
OBS: 55021.0000 H MEDIUM  9.1090e+00  7.754e-01    0  1.000 32.024  0.92 8.866e+00  25.2173 
OBS: 55021.0000 J MEDIUM  1.5726e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5964 
OBS: 55024.0000 Y MEDIUM  2.0631e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1256 
OBS: 55024.0000 Z MEDIUM  3.5939e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6146 
OBS: 55024.0000 J MEDIUM  1.5041e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6395 
OBS: 55024.0000 H MEDIUM  7.1295e+00  7.553e-01    0  1.000 32.024  0.92 8.866e+00  25.1763 
OBS: 55027.0000 H MEDIUM  8.0162e+00  7.644e-01    0  1.000 32.024  0.92 8.866e+00  25.0806 
OBS: 55027.0000 Y MEDIUM  1.9943e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2164 
OBS: 55027.0000 Z MEDIUM  3.0933e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7330 
OBS: 55027.0000 J MEDIUM  1.2983e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6430 
OBS: 55030.0000 Z MEDIUM  2.7674e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8341 
OBS: 55030.0000 H MEDIUM  9.2232e+00  7.765e-01    0  1.000 32.024  0.92 8.866e+00  24.9816 
OBS: 55030.0000 J MEDIUM  1.3673e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5764 
OBS: 55030.0000 Y MEDIUM  2.1633e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2380 
OBS: 55033.0000 H MEDIUM  1.1837e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8887 
OBS: 55033.0000 J MEDIUM  1.4979e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4992 
OBS: 55033.0000 Z MEDIUM  2.5155e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9116 
OBS: 55033.0000 Y MEDIUM  2.0712e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2266 
OBS: 55036.0000 H MEDIUM  1.1734e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8091 
OBS: 55036.0000 J MEDIUM  1.6943e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4339 
OBS: 55036.0000 Z MEDIUM  2.6719e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9848 
OBS: 55036.0000 Y MEDIUM  1.8083e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2035 
OBS: 55039.0000 H MEDIUM  1.3279e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.7612 
OBS: 55039.0000 J MEDIUM  1.7735e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4070 
OBS: 55039.0000 Y MEDIUM  2.1292e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1968 
OBS: 55039.0000 Z MEDIUM  2.0855e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.0714 
OBS: 55042.0000 H MEDIUM  1.2598e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.6676 
OBS: 55042.0000 J MEDIUM  1.8547e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3618 
OBS: 55042.0000 Y MEDIUM  2.1250e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2067 
