SURVEY:   WFIRST
SNID:     872
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542704 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54270  
SIM_REDSHIFT_CMB:    0.54332  
SIM_REDSHIFT_HOST:   0.54270  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.11  23.54  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.7014e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1064 
OBS: 55005.0000 Z MEDIUM  8.0514e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.6970 
OBS: 55005.0000 H MEDIUM  2.1956e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.0780 
OBS: 55005.0000 J MEDIUM  4.0277e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5358 
OBS: 55008.0000 J MEDIUM  3.6868e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6164 
OBS: 55008.0000 H MEDIUM  2.0311e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2400 
OBS: 55008.0000 Y MEDIUM  5.5511e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1196 
OBS: 55008.0000 Z MEDIUM  8.5927e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6881 
OBS: 55011.0000 H MEDIUM  1.8488e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3737 
OBS: 55011.0000 Y MEDIUM  5.6633e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1574 
OBS: 55011.0000 Z MEDIUM  7.9229e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7110 
OBS: 55011.0000 J MEDIUM  3.2466e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7003 
OBS: 55014.0000 J MEDIUM  2.9914e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7826 
OBS: 55014.0000 H MEDIUM  1.6696e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.5131 
OBS: 55014.0000 Y MEDIUM  5.3065e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2286 
OBS: 55014.0000 Z MEDIUM  8.1778e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7610 
OBS: 55017.0000 H MEDIUM  1.3422e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6329 
OBS: 55017.0000 Y MEDIUM  4.7300e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3406 
OBS: 55017.0000 J MEDIUM  3.1095e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8769 
OBS: 55017.0000 Z MEDIUM  7.1989e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8373 
OBS: 55020.0000 Y MEDIUM  3.8013e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4792 
OBS: 55020.0000 J MEDIUM  2.7152e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9630 
OBS: 55020.0000 Z MEDIUM  6.4103e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9441 
OBS: 55020.0000 H MEDIUM  1.4517e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.6794 
