SURVEY:   WFIRST
SNID:     491
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548199 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54820  
SIM_REDSHIFT_CMB:    0.54882  
SIM_REDSHIFT_HOST:   0.54820  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5038   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.21  23.74  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.2611e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8373 
OBS: 55006.0000 H MEDIUM  1.9189e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3646 
OBS: 55006.0000 Y MEDIUM  5.1232e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2179 
OBS: 55006.0000 J MEDIUM  3.4345e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7658 
OBS: 55009.0000 H MEDIUM  1.3762e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.5383 
OBS: 55009.0000 J MEDIUM  2.9317e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8593 
OBS: 55009.0000 Y MEDIUM  5.2034e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2446 
OBS: 55009.0000 Z MEDIUM  7.5260e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8445 
OBS: 55012.0000 Y MEDIUM  4.8768e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3053 
OBS: 55012.0000 H MEDIUM  1.3145e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6834 
OBS: 55012.0000 J MEDIUM  2.4656e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9529 
OBS: 55012.0000 Z MEDIUM  7.0103e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8889 
OBS: 55015.0000 H MEDIUM  1.3200e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.8070 
OBS: 55015.0000 J MEDIUM  2.4713e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0494 
OBS: 55015.0000 Y MEDIUM  4.3510e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4084 
OBS: 55015.0000 Z MEDIUM  6.6915e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9638 
OBS: 55018.0000 H MEDIUM  1.1035e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8763 
OBS: 55018.0000 J MEDIUM  2.1693e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1515 
OBS: 55018.0000 Y MEDIUM  4.0049e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5493 
OBS: 55018.0000 Z MEDIUM  6.2599e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0688 
OBS: 55021.0000 Z MEDIUM  5.2780e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1949 
OBS: 55021.0000 Y MEDIUM  3.4247e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7054 
OBS: 55021.0000 H MEDIUM  1.0463e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.8817 
OBS: 55021.0000 J MEDIUM  2.4427e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.2310 
OBS: 55024.0000 Y MEDIUM  3.0923e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8481 
OBS: 55024.0000 Z MEDIUM  4.6093e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3203 
OBS: 55024.0000 J MEDIUM  1.9813e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2744 
OBS: 55024.0000 H MEDIUM  1.2824e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.8382 
OBS: 55027.0000 H MEDIUM  1.2552e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7434 
OBS: 55027.0000 Y MEDIUM  2.7504e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9355 
OBS: 55027.0000 Z MEDIUM  4.4137e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4373 
OBS: 55027.0000 J MEDIUM  1.9847e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2777 
