SURVEY:   WFIRST
SNID:     898
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507784 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508386 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50778  
SIM_REDSHIFT_CMB:    0.50839  
SIM_REDSHIFT_HOST:   0.50778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.525     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.849
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.54  23.89  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.8157e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2773 
OBS: 55006.0000 H MEDIUM  1.8076e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.4171 
OBS: 55006.0000 Y MEDIUM  4.0532e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5484 
OBS: 55006.0000 J MEDIUM  2.6673e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9298 
OBS: 55009.0000 H MEDIUM  1.3386e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6359 
OBS: 55009.0000 J MEDIUM  2.3505e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0589 
OBS: 55009.0000 Y MEDIUM  3.9364e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.6002 
OBS: 55009.0000 Z MEDIUM  5.1189e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2953 
OBS: 55012.0000 Y MEDIUM  3.2224e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7015 
OBS: 55012.0000 H MEDIUM  1.1149e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8458 
OBS: 55012.0000 J MEDIUM  1.9180e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2053 
OBS: 55012.0000 Z MEDIUM  4.4860e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3629 
OBS: 55015.0000 H MEDIUM  1.0656e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  25.0245 
OBS: 55015.0000 J MEDIUM  1.8231e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3444 
OBS: 55015.0000 Y MEDIUM  2.6435e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8470 
OBS: 55015.0000 Z MEDIUM  4.0109e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4692 
OBS: 55018.0000 H MEDIUM  8.3711e+00  7.680e-01    0  1.000 32.024  0.92 8.866e+00  25.1117 
OBS: 55018.0000 J MEDIUM  1.8268e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4349 
OBS: 55018.0000 Y MEDIUM  2.3683e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9966 
OBS: 55018.0000 Z MEDIUM  3.8134e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.6032 
OBS: 55021.0000 Z MEDIUM  3.4336e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7379 
OBS: 55021.0000 Y MEDIUM  2.1212e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1244 
OBS: 55021.0000 H MEDIUM  9.1916e+00  7.762e-01    0  1.000 32.024  0.92 8.866e+00  25.1217 
OBS: 55021.0000 J MEDIUM  1.7616e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4518 
OBS: 55024.0000 Y MEDIUM  2.1935e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2140 
OBS: 55024.0000 Z MEDIUM  2.9597e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8573 
OBS: 55024.0000 J MEDIUM  1.7388e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4213 
OBS: 55024.0000 H MEDIUM  8.4010e+00  7.683e-01    0  1.000 32.024  0.92 8.866e+00  25.0682 
OBS: 55027.0000 H MEDIUM  1.0131e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9595 
OBS: 55027.0000 Y MEDIUM  1.9088e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2391 
OBS: 55027.0000 Z MEDIUM  2.5016e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9588 
OBS: 55027.0000 J MEDIUM  1.9637e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3509 
OBS: 55030.0000 Z MEDIUM  2.2563e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0421 
OBS: 55030.0000 H MEDIUM  1.1664e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.8157 
OBS: 55030.0000 J MEDIUM  2.1640e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2312 
OBS: 55030.0000 Y MEDIUM  2.1501e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2132 
OBS: 55033.0000 H MEDIUM  1.3562e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6460 
OBS: 55033.0000 J MEDIUM  2.1114e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
OBS: 55033.0000 Z MEDIUM  2.0922e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1191 
OBS: 55033.0000 Y MEDIUM  2.1818e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1833 
OBS: 55036.0000 H MEDIUM  1.5099e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.4903 
OBS: 55036.0000 J MEDIUM  2.3051e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0384 
OBS: 55036.0000 Z MEDIUM  1.7670e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2149 
OBS: 55036.0000 Y MEDIUM  2.0865e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1745 
OBS: 55039.0000 H MEDIUM  1.6342e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.3907 
OBS: 55039.0000 J MEDIUM  2.2722e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0301 
OBS: 55039.0000 Y MEDIUM  1.8845e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2100 
OBS: 55039.0000 Z MEDIUM  1.6899e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3414 
OBS: 55042.0000 H MEDIUM  1.9113e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3263 
OBS: 55042.0000 J MEDIUM  2.4321e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0497 
OBS: 55042.0000 Y MEDIUM  1.9498e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2879 
OBS: 55042.0000 Z MEDIUM  1.7367e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4975 
OBS: 55045.0000 H MEDIUM  1.7130e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.3339 
OBS: 55045.0000 Z MEDIUM  1.3490e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6626 
OBS: 55045.0000 J MEDIUM  2.3261e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1274 
OBS: 55045.0000 Y MEDIUM  1.8808e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3971 
OBS: 55048.0000 H MEDIUM  1.5603e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4366 
OBS: 55048.0000 J MEDIUM  1.8634e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2794 
OBS: 55048.0000 Y MEDIUM  1.5560e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5164 
OBS: 55048.0000 Z MEDIUM  1.0287e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8068 
OBS: 55051.0000 J MEDIUM  1.5351e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4600 
OBS: 55051.0000 Z MEDIUM  1.1181e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9395 
OBS: 55051.0000 Y MEDIUM  1.3124e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6463 
OBS: 55051.0000 H MEDIUM  1.4066e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.5620 
OBS: 55054.0000 J MEDIUM  1.4267e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6393 
