SURVEY:   WFIRST
SNID:     305
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576093 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57609  
SIM_REDSHIFT_CMB:    0.57672  
SIM_REDSHIFT_HOST:   0.57609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.484     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.258
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.54  23.87  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.0459e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5419 
OBS: 55005.0000 Z MEDIUM  4.4881e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4206 
OBS: 55005.0000 H MEDIUM  1.9497e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2249 
OBS: 55005.0000 J MEDIUM  2.7217e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8686 
OBS: 55008.0000 J MEDIUM  2.5114e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9302 
OBS: 55008.0000 H MEDIUM  1.9343e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3332 
OBS: 55008.0000 Y MEDIUM  3.6065e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5393 
OBS: 55008.0000 Z MEDIUM  4.3126e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4065 
OBS: 55011.0000 H MEDIUM  1.7020e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4380 
OBS: 55011.0000 Y MEDIUM  3.7241e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5526 
OBS: 55011.0000 Z MEDIUM  4.2107e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4121 
OBS: 55011.0000 J MEDIUM  2.4553e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0044 
OBS: 55014.0000 J MEDIUM  2.5169e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0649 
OBS: 55014.0000 H MEDIUM  1.4873e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5531 
OBS: 55014.0000 Y MEDIUM  3.8642e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5802 
OBS: 55014.0000 Z MEDIUM  3.9529e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4326 
OBS: 55017.0000 H MEDIUM  1.4442e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6646 
OBS: 55017.0000 Y MEDIUM  3.4984e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6369 
OBS: 55017.0000 J MEDIUM  2.3763e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1331 
OBS: 55017.0000 Z MEDIUM  4.0658e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4685 
OBS: 55020.0000 Y MEDIUM  3.2670e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7206 
OBS: 55020.0000 J MEDIUM  1.9577e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2031 
OBS: 55020.0000 Z MEDIUM  3.7872e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5363 
OBS: 55020.0000 H MEDIUM  1.2906e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7254 
OBS: 55023.0000 H MEDIUM  1.1590e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.7549 
OBS: 55023.0000 Z MEDIUM  3.8557e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.6218 
OBS: 55023.0000 Y MEDIUM  2.7230e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8256 
OBS: 55023.0000 J MEDIUM  1.8639e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2539 
OBS: 55026.0000 J MEDIUM  1.8180e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3114 
OBS: 55026.0000 H MEDIUM  1.2099e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7440 
OBS: 55026.0000 Y MEDIUM  2.6920e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9356 
OBS: 55026.0000 Z MEDIUM  3.5996e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.7304 
OBS: 55029.0000 Z MEDIUM  2.7258e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8550 
OBS: 55029.0000 J MEDIUM  1.6657e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3322 
OBS: 55029.0000 H MEDIUM  1.3063e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.6947 
OBS: 55029.0000 Y MEDIUM  2.8173e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  24.0277 
OBS: 55032.0000 Z MEDIUM  2.5525e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9719 
OBS: 55032.0000 Y MEDIUM  2.5059e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0933 
