OBS: 55023.0000 Z MEDIUM  5.3158e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1852 
OBS: 55023.0000 Y MEDIUM  3.4620e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6347 
OBS: 55023.0000 J MEDIUM  2.0587e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1507 
OBS: 55026.0000 J MEDIUM  2.2021e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1906 
OBS: 55026.0000 H MEDIUM  1.1226e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.8103 
OBS: 55026.0000 Y MEDIUM  3.0950e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7508 
OBS: 55026.0000 Z MEDIUM  4.7029e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3046 
OBS: 55029.0000 Z MEDIUM  4.1463e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4226 
OBS: 55029.0000 J MEDIUM  1.8885e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.1765 
OBS: 55029.0000 H MEDIUM  1.2852e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7485 
OBS: 55029.0000 Y MEDIUM  2.7768e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8210 
OBS: 55032.0000 Z MEDIUM  3.5916e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5202 
OBS: 55032.0000 Y MEDIUM  2.7915e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8500 
OBS: 55032.0000 H MEDIUM  1.3013e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6697 
OBS: 55032.0000 J MEDIUM  2.3013e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1277 
OBS: 55035.0000 J MEDIUM  2.6251e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
OBS: 55035.0000 Y MEDIUM  2.8964e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8582 
OBS: 55035.0000 H MEDIUM  1.4466e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.5681 
OBS: 55035.0000 Z MEDIUM  3.6562e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5988 
OBS: 55038.0000 H MEDIUM  1.6137e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4826 
OBS: 55038.0000 J MEDIUM  2.4641e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0440 
OBS: 55038.0000 Y MEDIUM  2.8959e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8655 
OBS: 55038.0000 Z MEDIUM  3.6346e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6760 
OBS: 55041.0000 H MEDIUM  1.6191e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4043 
OBS: 55041.0000 J MEDIUM  2.6426e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0181 
OBS: 55041.0000 Z MEDIUM  2.9701e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7561 
OBS: 55041.0000 Y MEDIUM  2.7903e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8764 
OBS: 55044.0000 H MEDIUM  2.0583e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2842 
OBS: 55044.0000 Y MEDIUM  2.8353e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8869 
OBS: 55044.0000 J MEDIUM  2.7315e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9744 
OBS: 55044.0000 Z MEDIUM  2.9912e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8514 
OBS: 55047.0000 Z MEDIUM  2.6954e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9533 
OBS: 55047.0000 J MEDIUM  2.5828e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9421 
OBS: 55047.0000 H MEDIUM  2.1657e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1744 
OBS: 55047.0000 Y MEDIUM  2.6544e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9119 
OBS: 55050.0000 Y MEDIUM  2.4528e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9513 
OBS: 55050.0000 Z MEDIUM  2.2786e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0552 
OBS: 55050.0000 J MEDIUM  2.8040e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9546 
OBS: 55050.0000 H MEDIUM  2.3145e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1393 
OBS: 55053.0000 J MEDIUM  2.2788e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0090 
OBS: 55053.0000 Y MEDIUM  2.4929e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0190 
OBS: 55053.0000 Z MEDIUM  2.0042e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1654 
OBS: 55053.0000 H MEDIUM  2.2216e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1506 
OBS: 55056.0000 J MEDIUM  2.3059e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0859 
OBS: 55056.0000 H MEDIUM  2.1230e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1693 
OBS: 55056.0000 Y MEDIUM  2.3952e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1169 
OBS: 55056.0000 Z MEDIUM  2.1111e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2845 
OBS: 55059.0000 H MEDIUM  2.2594e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1924 
OBS: 55059.0000 J MEDIUM  2.1186e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1900 
OBS: 55059.0000 Y MEDIUM  1.9556e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2423 
OBS: 55059.0000 Z MEDIUM  1.8383e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3983 
OBS: 55062.0000 H MEDIUM  2.1448e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.2188 
OBS: 55062.0000 J MEDIUM  1.9375e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2933 
OBS: 55062.0000 Y MEDIUM  1.7635e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3832 
OBS: 55062.0000 Z MEDIUM  1.5365e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4906 
OBS: 55065.0000 J MEDIUM  1.7050e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4032 
OBS: 55065.0000 H MEDIUM  1.9679e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2715 
OBS: 55065.0000 Y MEDIUM  1.6919e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5161 
OBS: 55065.0000 Z MEDIUM  1.8747e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.5666 
END_PHOTOMETRY: 

