SURVEY:   WFIRST
SNID:     18
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565170 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565795 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56517  
SIM_REDSHIFT_CMB:    0.56580  
SIM_REDSHIFT_HOST:   0.56517  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5837   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.26  23.76  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.9689e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2569 
OBS: 55005.0000 Z MEDIUM  6.5363e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9508 
OBS: 55005.0000 H MEDIUM  1.9401e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2511 
OBS: 55005.0000 J MEDIUM  3.1657e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7604 
OBS: 55008.0000 J MEDIUM  3.0004e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8366 
OBS: 55008.0000 H MEDIUM  1.7291e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3863 
OBS: 55008.0000 Y MEDIUM  4.8479e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2641 
OBS: 55008.0000 Z MEDIUM  6.6065e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9416 
OBS: 55011.0000 H MEDIUM  1.4962e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.5013 
OBS: 55011.0000 Y MEDIUM  4.6795e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2968 
OBS: 55011.0000 Z MEDIUM  6.5019e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9622 
OBS: 55011.0000 J MEDIUM  2.7854e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9172 
OBS: 55014.0000 J MEDIUM  2.4999e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9913 
OBS: 55014.0000 H MEDIUM  1.4216e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6211 
OBS: 55014.0000 Y MEDIUM  4.3068e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3569 
OBS: 55014.0000 Z MEDIUM  5.9505e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0068 
OBS: 55017.0000 H MEDIUM  1.2079e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7317 
OBS: 55017.0000 Y MEDIUM  4.1911e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4575 
OBS: 55017.0000 J MEDIUM  2.1740e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0816 
OBS: 55017.0000 Z MEDIUM  6.0595e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0744 
OBS: 55020.0000 Y MEDIUM  3.6266e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5885 
OBS: 55020.0000 J MEDIUM  2.0201e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1729 
OBS: 55020.0000 Z MEDIUM  5.2904e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1739 
OBS: 55020.0000 H MEDIUM  1.1713e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.7794 
OBS: 55023.0000 H MEDIUM  1.2630e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7855 
