SURVEY:   WFIRST
SNID:     980
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527999 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528610 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52800  
SIM_REDSHIFT_CMB:    0.52861  
SIM_REDSHIFT_HOST:   0.52800  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.389     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.032
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.61  24.13  24.63  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  4.9013e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2920 
OBS: 55007.0000 H MEDIUM  1.3209e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.7414 
OBS: 55007.0000 Y MEDIUM  3.7457e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6209 
OBS: 55007.0000 J MEDIUM  2.2371e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1836 
OBS: 55010.0000 H MEDIUM  1.0319e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.8876 
OBS: 55010.0000 Y MEDIUM  3.4575e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6537 
OBS: 55010.0000 Z MEDIUM  4.8450e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3060 
OBS: 55010.0000 J MEDIUM  1.8829e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2701 
OBS: 55013.0000 H MEDIUM  8.8364e+00  7.726e-01    0  1.000 32.024  0.92 8.866e+00  25.0293 
OBS: 55013.0000 J MEDIUM  1.9108e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3541 
OBS: 55013.0000 Z MEDIUM  4.7769e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3510 
OBS: 55013.0000 Y MEDIUM  2.9679e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7177 
OBS: 55016.0000 J MEDIUM  1.8216e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4486 
OBS: 55016.0000 H MEDIUM  9.1636e+00  7.759e-01    0  1.000 32.024  0.92 8.866e+00  25.1632 
OBS: 55016.0000 Y MEDIUM  3.1450e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8246 
OBS: 55016.0000 Z MEDIUM  4.5409e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4236 
OBS: 55019.0000 H MEDIUM  9.0448e+00  7.747e-01    0  1.000 32.024  0.92 8.866e+00  25.2371 
OBS: 55019.0000 J MEDIUM  1.6072e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5390 
OBS: 55019.0000 Y MEDIUM  2.5063e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9608 
OBS: 55019.0000 Z MEDIUM  3.5929e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5277 
OBS: 55022.0000 Z MEDIUM  3.2495e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6463 
OBS: 55022.0000 Y MEDIUM  2.3645e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1157 
OBS: 55022.0000 H MEDIUM  8.0083e+00  7.643e-01    0  1.000 32.024  0.92 8.866e+00  25.2640 
OBS: 55022.0000 J MEDIUM  1.6167e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5962 
OBS: 55025.0000 Y MEDIUM  2.1281e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2499 
OBS: 55025.0000 H MEDIUM  6.2007e+00  7.457e-01    0  1.000 32.024  0.92 8.866e+00  25.2056 
OBS: 55025.0000 J MEDIUM  1.3591e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6285 
OBS: 55025.0000 Z MEDIUM  2.9005e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7715 
OBS: 55028.0000 H MEDIUM  1.0006e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  25.1171 
OBS: 55028.0000 Y MEDIUM  2.0790e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3181 
OBS: 55028.0000 J MEDIUM  1.3594e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6067 
OBS: 55028.0000 Z MEDIUM  2.6367e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8860 
OBS: 55031.0000 H MEDIUM  1.0859e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  25.0389 
OBS: 55031.0000 J MEDIUM  1.8272e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.5423 
OBS: 55031.0000 Y MEDIUM  1.7104e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3270 
OBS: 55031.0000 Z MEDIUM  2.7188e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9774 
OBS: 55034.0000 Y MEDIUM  2.1015e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.3123 
OBS: 55034.0000 H MEDIUM  1.0982e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.9657 
OBS: 55034.0000 Z MEDIUM  2.4993e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0460 
OBS: 55034.0000 J MEDIUM  1.7212e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4802 
OBS: 55037.0000 H MEDIUM  1.0878e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.9137 
OBS: 55037.0000 J MEDIUM  1.8092e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4517 
