SURVEY:   WFIRST
SNID:     625
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541668 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542283 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54167  
SIM_REDSHIFT_CMB:    0.54228  
SIM_REDSHIFT_HOST:   0.54167  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.403     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.000
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.49  24.09  24.59  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  4.0046e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4923 
OBS: 55004.0000 H MEDIUM  1.5693e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5313 
OBS: 55004.0000 J MEDIUM  2.3662e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0658 
OBS: 55004.0000 Z MEDIUM  4.7477e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3246 
OBS: 55007.0000 Z MEDIUM  4.7565e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3035 
OBS: 55007.0000 H MEDIUM  1.1284e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.7072 
OBS: 55007.0000 Y MEDIUM  3.8004e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5011 
OBS: 55007.0000 J MEDIUM  2.1422e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1458 
OBS: 55010.0000 H MEDIUM  1.1432e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8577 
OBS: 55010.0000 Y MEDIUM  3.9018e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5359 
OBS: 55010.0000 Z MEDIUM  4.7811e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3206 
OBS: 55010.0000 J MEDIUM  2.2023e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2356 
OBS: 55013.0000 H MEDIUM  9.9030e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.9955 
OBS: 55013.0000 J MEDIUM  1.8762e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3209 
OBS: 55013.0000 Z MEDIUM  4.3339e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3697 
OBS: 55013.0000 Y MEDIUM  3.2831e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6030 
OBS: 55016.0000 J MEDIUM  1.7981e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4160 
OBS: 55016.0000 H MEDIUM  9.7759e+00  7.820e-01    0  1.000 32.024  0.92 8.866e+00  25.1170 
OBS: 55016.0000 Y MEDIUM  3.0285e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7136 
OBS: 55016.0000 Z MEDIUM  4.1661e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4468 
OBS: 55019.0000 H MEDIUM  9.0613e+00  7.749e-01    0  1.000 32.024  0.92 8.866e+00  25.1731 
OBS: 55019.0000 J MEDIUM  1.4197e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5125 
OBS: 55019.0000 Y MEDIUM  2.7392e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8571 
OBS: 55019.0000 Z MEDIUM  3.7588e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5563 
