SURVEY:   WFIRST
SNID:     421
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531932 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532544 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53193  
SIM_REDSHIFT_CMB:    0.53254  
SIM_REDSHIFT_HOST:   0.53193  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4249   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.161     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.24  23.76  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.3567e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2444 
OBS: 55005.0000 Z MEDIUM  7.1496e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8552 
OBS: 55005.0000 H MEDIUM  1.9175e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2873 
OBS: 55005.0000 J MEDIUM  3.2600e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7564 
OBS: 55008.0000 J MEDIUM  3.0858e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8374 
OBS: 55008.0000 H MEDIUM  1.6660e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4482 
OBS: 55008.0000 Y MEDIUM  4.9785e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2599 
OBS: 55008.0000 Z MEDIUM  7.2294e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8457 
OBS: 55011.0000 H MEDIUM  1.5591e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5843 
OBS: 55011.0000 Y MEDIUM  4.4568e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.2971 
OBS: 55011.0000 Z MEDIUM  7.4990e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8664 
OBS: 55011.0000 J MEDIUM  2.5951e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9218 
OBS: 55014.0000 J MEDIUM  2.4581e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0053 
OBS: 55014.0000 H MEDIUM  1.2728e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.7311 
OBS: 55014.0000 Y MEDIUM  4.2424e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3669 
OBS: 55014.0000 Z MEDIUM  6.7364e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9137 
OBS: 55017.0000 H MEDIUM  1.1713e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.8616 
OBS: 55017.0000 Y MEDIUM  4.0828e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4763 
OBS: 55017.0000 J MEDIUM  2.3701e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0997 
OBS: 55017.0000 Z MEDIUM  6.5272e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9874 
OBS: 55020.0000 Y MEDIUM  3.7119e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6104 
OBS: 55020.0000 J MEDIUM  2.1709e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1805 
OBS: 55020.0000 Z MEDIUM  5.8078e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0916 
OBS: 55020.0000 H MEDIUM  1.1216e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.9214 
OBS: 55023.0000 H MEDIUM  1.0448e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9319 
OBS: 55023.0000 Z MEDIUM  5.2175e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2087 
OBS: 55023.0000 Y MEDIUM  3.3638e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7578 
OBS: 55023.0000 J MEDIUM  2.0889e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2287 
OBS: 55026.0000 J MEDIUM  1.9757e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2553 
OBS: 55026.0000 H MEDIUM  1.0864e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.8678 
OBS: 55026.0000 Y MEDIUM  2.8099e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8743 
OBS: 55026.0000 Z MEDIUM  4.4358e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3316 
OBS: 55029.0000 Z MEDIUM  4.4180e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4423 
OBS: 55029.0000 J MEDIUM  2.0994e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2205 
OBS: 55029.0000 H MEDIUM  1.3315e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.7928 
OBS: 55029.0000 Y MEDIUM  2.6495e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9257 
OBS: 55032.0000 Z MEDIUM  4.0405e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5293 
OBS: 55032.0000 Y MEDIUM  2.8947e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9344 
OBS: 55032.0000 H MEDIUM  1.2450e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7220 
OBS: 55032.0000 J MEDIUM  2.0769e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1648 
OBS: 55035.0000 J MEDIUM  2.1559e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1136 
OBS: 55035.0000 Y MEDIUM  2.4373e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9231 
OBS: 55035.0000 H MEDIUM  1.3326e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.6517 
OBS: 55035.0000 Z MEDIUM  3.6127e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6003 
OBS: 55038.0000 H MEDIUM  1.4296e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5977 
OBS: 55038.0000 J MEDIUM  2.1581e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0937 
OBS: 55038.0000 Y MEDIUM  2.6033e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9115 
OBS: 55038.0000 Z MEDIUM  3.1245e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.6742 
OBS: 55041.0000 H MEDIUM  1.5824e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5087 
OBS: 55041.0000 J MEDIUM  2.5121e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0543 
OBS: 55041.0000 Z MEDIUM  3.0424e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7575 
OBS: 55041.0000 Y MEDIUM  2.9239e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9034 
OBS: 55044.0000 H MEDIUM  1.7917e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3587 
OBS: 55044.0000 Y MEDIUM  3.1087e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.9009 
OBS: 55044.0000 J MEDIUM  2.7443e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9876 
OBS: 55044.0000 Z MEDIUM  2.7513e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8575 
OBS: 55047.0000 Z MEDIUM  2.7741e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9630 
OBS: 55047.0000 J MEDIUM  2.6195e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9475 
OBS: 55047.0000 H MEDIUM  1.9033e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2307 
OBS: 55047.0000 Y MEDIUM  2.8820e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9163 
OBS: 55050.0000 Y MEDIUM  2.7134e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9591 
OBS: 55050.0000 Z MEDIUM  2.1434e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0706 
OBS: 55050.0000 J MEDIUM  2.5284e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9702 
OBS: 55050.0000 H MEDIUM  2.1958e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1828 
OBS: 55053.0000 J MEDIUM  2.2609e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0419 
OBS: 55053.0000 Y MEDIUM  2.3204e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0413 
OBS: 55053.0000 Z MEDIUM  2.4582e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1904 
OBS: 55053.0000 H MEDIUM  2.2574e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1840 
OBS: 55056.0000 J MEDIUM  1.9979e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1399 
OBS: 55056.0000 H MEDIUM  2.0689e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.1964 
OBS: 55056.0000 Y MEDIUM  1.9569e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1647 
OBS: 55056.0000 Z MEDIUM  1.8985e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3165 
OBS: 55059.0000 H MEDIUM  1.9577e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2196 
OBS: 55059.0000 J MEDIUM  2.0164e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2599 
OBS: 55059.0000 Y MEDIUM  1.8397e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3103 
OBS: 55059.0000 Z MEDIUM  1.8952e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4305 
OBS: 55062.0000 H MEDIUM  1.8557e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2620 
OBS: 55062.0000 J MEDIUM  2.0281e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3665 
OBS: 55062.0000 Y MEDIUM  1.4706e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.4526 
OBS: 55062.0000 Z MEDIUM  1.4088e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5158 
OBS: 55065.0000 J MEDIUM  1.6311e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4835 
OBS: 55065.0000 H MEDIUM  1.7948e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3456 
OBS: 55065.0000 Y MEDIUM  1.3340e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.5710 
OBS: 55065.0000 Z MEDIUM  1.2804e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.5871 
END_PHOTOMETRY: 

