SURVEY:   WFIRST
SNID:     113
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.277     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506989 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507590 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50699  
SIM_REDSHIFT_CMB:    0.50759  
SIM_REDSHIFT_HOST:   0.50699  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.971
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.17  23.67  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.4703e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1746 
OBS: 55005.0000 Z MEDIUM  7.8905e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.8096 
OBS: 55005.0000 H MEDIUM  2.0112e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2478 
OBS: 55005.0000 J MEDIUM  3.4035e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6660 
OBS: 55008.0000 J MEDIUM  3.1518e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7623 
OBS: 55008.0000 H MEDIUM  1.7784e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.4381 
OBS: 55008.0000 Y MEDIUM  5.3024e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2002 
OBS: 55008.0000 Z MEDIUM  7.7414e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.8028 
OBS: 55011.0000 H MEDIUM  1.4326e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5946 
OBS: 55011.0000 Y MEDIUM  5.1963e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2538 
OBS: 55011.0000 Z MEDIUM  7.4211e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8358 
OBS: 55011.0000 J MEDIUM  2.6126e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8619 
OBS: 55014.0000 J MEDIUM  2.5839e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9592 
OBS: 55014.0000 H MEDIUM  1.3979e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.7385 
OBS: 55014.0000 Y MEDIUM  4.4524e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3517 
OBS: 55014.0000 Z MEDIUM  7.0587e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9056 
OBS: 55017.0000 H MEDIUM  1.3009e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.8550 
OBS: 55017.0000 Y MEDIUM  3.8645e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4908 
OBS: 55017.0000 J MEDIUM  2.4192e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0617 
OBS: 55017.0000 Z MEDIUM  6.4477e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  23.0067 
OBS: 55020.0000 Y MEDIUM  3.5137e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6457 
OBS: 55020.0000 J MEDIUM  2.4905e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.1401 
OBS: 55020.0000 Z MEDIUM  5.5796e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1341 
OBS: 55020.0000 H MEDIUM  1.0717e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.9073 
